191.50256,162.87451,31.97281
241.52103,164.64526,32.59765
291.4958,164.95511,32.50908
341.52594,165.21146,32.87455
391.48248,164.79626,32.63554
441.49515,164.44171,32.19088
490.3601,162.77884,32.82437
540.9896,162.94588,32.50908
591.47156,161.89137,31.74038
642.8473,162.13583,31.58455
694.52606,161.11783,31.29699
746.8823,161.81708,30.94073
798.41425,160.28952,30.6744
850.4377,160.79318,30.64766
187.5119,216.22545,33.23618
237.5039,218.04843,33.55721
286.99286,217.81409,33.59406
336.5228,218.2674,33.16166
385.51218,217.07014,33.88747
434.98737,216.92633,33.96044
485.44263,214.50198,33.38471
534.32666,215.40091,33.45874
585.5029,213.62598,32.49641
636.54285,213.58215,31.45414
688.50366,213.03784,31.12592
740.978,213.29025,31.02022
793.96924,212.76283,30.88763
847.5001,212.00195,30.70113
183.00322,268.85623,34.17842
233.49806,270.33316,35.36528
281.48236,269.5194,35.829
331.84137,270.18524,35.06055
379.99048,268.38965,34.94264
430.01315,268.10165,34.96625
479.02322,266.40128,33.65539
529.6202,266.80994,32.76154
581.4988,264.98724,32.02424
634.50323,265.13123,31.8826
686.96796,264.6241,31.19182
741.02026,264.45013,31.19182
794.4298,264.55875,30.88763
847.55145,263.32626,30.82114
178.99643,318.21246,36.4455
229.99889,321.48914,35.40027
279.0087,321.1794,35.42358
328.57596,321.1137,35.21325
378.00012,318.8112,34.26283
427.4239,318.47208,34.55068
477.5368,317.54813,33.43409
529.03094,316.5866,32.84946
579.99896,316.11935,32.20367
632.06226,316.16696,31.54548
684.99994,316.0108,31.19182
738.8963,316.31625,31.03345
792.97925,315.95416,30.91419
846.491,314.94604,30.96725
179.52063,372.14294,34.83617
228.7385,371.98846,35.5515
278.00717,371.6832,35.34193
327.47488,371.202,34.59842
376.93738,369.53528,34.75315
427.32748,368.93762,34.20256
478.15198,368.4939,32.84946
529.17206,367.87033,32.26752
581.5279,367.566,31.72742
634.8139,367.20184,31.45414
688.1221,368.01895,31.17865
741.5606,368.00568,31.09953
794.71515,367.86993,31.09953
847.0795,366.61502,31.03345
180.00023,422.68427,34.0696
229.0472,422.14127,34.14219
278.98706,422.2699,34.009
328.76874,421.36935,33.14923
380.61307,420.1838,32.88708
430.5833,419.47278,32.78669
482.01038,419.51147,32.30577
533.1114,418.82535,31.4672
584.6532,419.3736,31.16548
636.9633,419.10245,31.25759
689.02185,419.7813,31.21814
741.88885,419.51306,31.20498
794.9863,419.7677,31.17865
847.9852,417.95667,31.17865
181.72943,473.46994,33.06207
231.71402,473.08264,32.57237
282.1126,473.32065,32.92465
331.96167,471.95633,32.91213
383.19824,471.45905,31.74038
433.75494,470.0497,31.62357
484.94464,470.58853,31.49331
536.5537,469.59717,31.17865
587.99976,470.97998,31.19182
640.87836,470.6225,31.24444
693.45703,471.28125,31.28386
745.3761,471.25238,31.27073
797.4997,470.84546,31.28386
850.5221,468.976,31.21814
183.9911,525.0956,32.26752
234.25446,524.3143,31.9084
284.46872,525.2346,31.89551
334.97235,523.17847,31.8051
387.01675,522.78644,31.5585
437.85388,521.57605,31.38875
488.52734,522.41003,31.48026
539.8696,522.52454,31.428
591.6292,522.20886,31.45414
643.0398,522.751,31.428
694.53406,523.45026,31.49331
746.47925,523.42615,31.38875
798.69824,523.48254,31.37565
850.4363,520.766,31.40184
185.47066,576.56885,31.77923
235.82878,576.0673,31.67554
