194.99301,158.83545,30.28448
246.89554,161.08034,30.24388
299.49728,161.67657,30.14897
350.01324,162.91145,30.04017
401.91626,163.42407,30.16255
453.04517,164.27592,29.94469
503.95236,163.7883,29.98564
554.3965,165.64737,29.90368
605.4241,164.39261,29.86263
656.07935,166.16278,29.79409
706.48035,164.86322,29.89
756.5187,166.12814,29.89
806.9259,162.52975,29.76664
857.48145,162.45703,29.80781
194.00104,213.03053,30.39249
246.00742,214.9687,30.41944
297.99304,215.88213,30.41944
350.0011,217.01793,30.18968
401.00745,217.88304,30.17612
452.59296,219.5336,30.09462
503.97412,218.69475,30.23034
554.3843,220.62183,29.95835
605.0216,219.40009,30.16255
655.99725,220.67676,29.91736
706.00116,219.1016,30.08101
756.9614,220.24573,29.89
806.95886,216.70622,29.98564
857.46484,215.79984,29.80781
193.00116,266.98602,30.43291
246.06343,269.5883,30.47328
296.9981,269.96634,30.54045
348.9939,271.79034,30.31151
400.487,271.95523,30.24388
451.98538,273.73438,30.21679
503.4783,273.44495,30.50016
553.5271,275.49753,29.99928
604.5049,274.01257,30.33853
655.5003,275.3191,30.13539
705.5691,273.34286,30.24388
755.4169,274.2584,29.93102
806.13025,270.5658,30.41944
856.77124,268.8816,30.04017
192.18742,321.06882,30.45983
245.61357,322.57587,30.48672
297.98633,324.08813,30.48672
349.5639,325.57318,30.39249
401.01987,325.76413,30.27095
452.0006,328.01135,30.35203
502.45416,327.68002,30.298
554.0004,328.88943,30.20324
603.9997,328.0606,30.33853
655.0051,329.01978,30.64766
705.53955,327.21384,30.43291
756.4936,326.91937,30.63428
805.56,323.68018,31.24444
855.8587,321.16095,30.44637
192.48297,375.02905,30.64766
245.12796,376.29575,30.64766
297.47412,377.50854,30.58069
349.51105,379.2224,30.55387
401.03293,379.57578,30.56729
452.508,381.00696,30.82114
503.49152,379.91797,30.84775
553.9728,382.45087,30.62089
604.49194,381.82568,31.1523
654.97815,381.96384,31.8697
704.94965,380.77045,31.37565
755.1472,379.15955,32.6986
805.143,375.71744,33.26097
855.0396,372.09497,32.64816
193.00726,427.9182,30.95399
245.4899,429.58948,30.92746
297.99908,431.00928,31.0599
349.97156,432.09583,30.74118
402.00278,432.97705,30.99374
453.9479,433.17224,31.76628
504.47583,433.74307,32.1653
553.9975,434.15387,32.20367
604.92535,433.77582,33.7533
654.0056,433.08786,33.94829
703.54376,432.33807,34.41904
753.4844,429.9473,35.06055
802.8793,426.85034,33.94829
853.00085,422.4979,33.36
194.66385,480.5832,31.19182
247.53107,481.9122,31.61057
300.539,483.58548,31.77923
351.57965,484.36316,32.12688
402.83057,485.07355,32.74896
453.42432,484.82278,33.29815
503.9882,485.59897,33.16166
553.3891,485.36374,34.55068
603.512,485.10333,34.97805
653.01685,483.07538,34.97805
701.7899,481.76453,36.36619
752.0344,479.17526,37.12925
800.9956,476.47787,34.53873
851.9535,472.08536,33.92397
196.45062,532.3253,31.48026
248.95917,533.18024,32.30577
300.93423,535.49805,32.76154
352.0147,535.6389,32.6986
403.47662,535.6932,33.93613
453.9492,535.3253,34.96625
502.98978,535.8058,35.80596
552.33044,534.8136,36.1386
600.9805,533.4917,36.56977
649.46936,531.7226,36.96233
697.97894,529.8904,35.64425
747.46094,527.3163,36.15001
797.46277,524.9198,33.98473
849.3821,521.2796,31.67554
197.48187,583.78955,32.31852
249.45671,584.7621,32.97469
300.5127,586.3712,33.13679
350.95435,585.7502,34.7175
400.9758,585.6001,35.44687
450.5538,585.15466,35.41193
498.4655,584.41736,35.85202
547.6035,583.48425,36.26395
595.71655,580.9642,36.36619
645.5552,579.55347,35.47015
695.5197,577.37256,34.34703
745.42883,575.79456,33.63087
796.9713,573.9047,31.99854
849.4345,571.40314,30.80783
194.50891,634.4003,32.58501
