190.54839,168.40219,37.80765
240.0187,171.29517,37.97121
289.50204,171.14082,37.56089
336.63815,171.64961,37.45068
385.78375,169.63335,37.42307
432.85562,170.15411,36.95043
482.00067,164.51797,36.55643
530.98474,164.0119,36.3293
581.8391,158.09438,35.89947
633.35223,155.74442,35.63903
685.8492,151.81973,40.99585
739.0178,150.54141,37.50583
792.46875,148.44734,38.24217
845.01654,149.27896,37.36779
185.9984,227.11635,38.10695
235.93724,231.28148,38.88425
283.58752,230.3442,38.48429
330.9677,231.46219,38.21516
378.46387,228.36032,38.56464
425.87622,228.32909,38.77802
473.45593,221.3685,37.69819
522.985,219.9874,37.50583
573.06824,212.64761,37.53337
623.6309,209.59346,36.35777
676.9754,203.41962,36.07203
730.3578,201.3187,36.69765
784.9927,199.46828,39.82644
840.0235,198.84108,37.56089
180.99802,285.40332,40.7448
230.99268,290.09677,41.68979
278.52484,288.5405,41.66523
325.50244,290.00537,40.7196
372.03668,286.075,41.41874
417.92267,286.27795,41.93449
466.0003,278.5658,40.49201
514.77527,274.67047,39.77473
564.43384,266.82294,38.67149
616.08966,261.078,38.80461
669.44727,255.39693,37.11796
724.9409,252.37875,37.0343
781.4539,249.88147,37.86226
836.9829,249.96237,38.80461
177.01465,340.21826,45.46834
225.9937,347.09058,46.12822
273.4923,345.93134,45.0444
319.42773,346.427,46.06274
364.96112,342.85184,44.887
410.1297,341.2371,47.22442
457.56314,333.05872,45.71163
504.60492,326.97516,45.22348
555.98804,317.9521,42.00758
604.3508,311.29425,40.33949
658.70593,305.06564,38.21516
712.9182,302.3427,37.14581
771.4243,300.93146,38.13403
831.04095,300.00525,36.92244
176.54196,399.38477,51.28427
223.58383,401.16623,53.13065
268.39093,399.61914,55.46727
314.04236,398.60858,54.91308
356.77454,394.73157,58.38816
401.57675,390.23456,55.32943
446.52493,382.19217,51.39865
492.52414,378.37137,50.00369
541.9061,368.822,44.79676
596.92334,361.45392,42.94489
651.664,355.72827,40.33949
709.5768,353.56445,37.39544
769.4169,352.9217,37.64334
828.46814,351.9026,37.36779
174.06686,447.9136,59.63517
218.60187,448.0091,61.32707
263.19586,446.23914,62.50597
307.4264,444.09857,63.79463
351.0,441.0,61.66935
394.0,434.0,60.03759
440.0,429.0,59.29162
483.8619,420.85645,53.79937
533.63477,414.60825,48.57764
586.66174,406.54468,43.69667
642.21814,403.81613,40.0582
701.4917,403.06555,38.34998
762.4249,402.19714,42.87362
823.71704,401.8565,38.32306
172.95688,491.5197,65.61794
216.36325,490.61996,67.42045
259.8892,487.90393,68.73848
302.32855,484.3803,73.79298
345.47153,477.92743,71.73862
386.9497,474.52997,68.77629
431.44922,467.72745,59.66626
478.54584,463.9379,54.98277
530.47,457.89374,46.04089
586.7073,452.97552,43.36963
646.06274,452.69324,39.27981
707.98456,453.03055,39.38457
766.6266,452.58777,38.75142
825.99567,451.00345,39.01658
170.94627,532.3129,71.25214
212.86668,529.994,75.08449
257.0,529.0,72.13817
298.84485,521.9564,71.12074
341.8442,520.598,68.44751
385.31876,514.0207,62.91104
429.8797,509.7552,58.0503
477.38354,504.9847,53.29434
528.93054,502.00702,45.62334
585.2782,500.98126,40.84542
644.3996,500.74808,39.77473
704.0428,500.43323,38.88425
764.99,501.01874,39.33223
825.94434,501.37817,38.6181
169.39607,570.9698,72.14986
212.0,570.0,74.3652
253.94626,567.184,70.80864
297.18564,563.0306,66.63428
339.96448,558.7136,65.34653
383.12964,554.86273,60.7403
429.98337,551.60187,52.05936
481.2054,549.9532,47.09707
536.9596,549.4043,42.44313
596.27966,550.3977,39.43683
656.00525,551.3845,39.06938
714.2561,552.66174,38.99015
773.0109,554.60077,38.45747
830.5777,554.35095,38.24217
167.3189,611.98785,63.99167
209.43167,609.93097,65.2375
254.0,609.0,62.44779
296.75995,603.99194,59.30729
341.6866,599.9933,53.58371
388.63922,597.4395,49.56736
438.7196,596.1579,45.33498
492.41287,596.553,41.46817
546.9984,599.53625,39.14844
603.51965,603.9828,38.91075
660.0132,607.4819,38.69815
716.39514,608.62744,38.67149
774.4906,610.5021,38.37688
832.43616,609.5995,37.88953
167.00443,654.86017,56.14957
209.78235,654.0775,53.70965
254.68799,651.004,53.8173
299.0441,648.94476,49.94447
347.4843,647.19885,44.70631
396.4834,647.1149,41.95887
449.69586,647.3867,40.23746
504.07996,651.2991,38.99015
559.3982,655.0394,38.75142
615.01117,659.93567,38.59138
670.60846,662.90717,38.45747
726.4479,665.6487,38.34998
782.95154,666.2888,37.944
839.33813,664.80084,37.47826
166.35854,701.9483,48.20763
210.91496,704.1118,45.8217
259.079,701.7658,43.76638
307.71487,703.226,41.51753
358.08514,699.8913,40.08387
409.58408,702.3639,39.30603
461.92163,703.1206,39.1221
515.0238,709.44666,39.6711
567.59607,711.40466,38.7248
622.1285,716.7246,38.56464
676.0857,719.32654,38.1611
730.6665,722.55884,38.05272
786.58276,721.6919,37.67078
842.01337,719.0546,37.20143
169.03406,756.61945,43.11064
215.4748,761.8745,40.7448
265.45163,759.51746,39.74885
316.48163,761.25073,39.35841
367.45422,757.6255,39.17475
419.04837,761.77026,38.91075
470.9378,761.81396,39.1221
523.00287,768.4888,39.06938
575.6345,768.9326,38.85772
628.8699,773.75934,38.51109
684.1391,775.7243,37.78032
738.5653,777.4093,37.61588
793.6964,775.8196,37.11796
847.67096,772.9419,36.89441
171.8693,814.9223,40.23746
219.68353,820.66943,39.69703
270.00525,819.9046,39.56717
321.4894,820.3633,39.38457
373.4702,817.09393,39.25357
424.97266,821.124,39.17475
476.435,820.62024,39.09575
528.4795,827.496,38.77802
580.77026,826.46313,38.53788
633.101,829.6777,38.37688
686.9065,830.723,37.75296
741.4352,832.3319,37.0343
795.02484,830.2247,36.81022
848.9247,825.8342,36.81022
