200.58022,164.66348,49.70673
251.83054,169.66518,49.60723
303.51288,173.39117,49.00489
354.02435,176.8196,48.04203
404.50848,178.34125,47.39355
453.99472,181.78197,46.81969
505.0067,179.07426,45.8217
553.9951,182.21794,45.46834
603.9903,178.55815,44.61564
655.47394,181.50026,43.67341
705.0943,177.20721,44.84191
755.878,179.63193,44.25075
807.1288,172.5703,43.03969
857.51807,172.07748,42.89739
200.50583,220.50201,50.39617
252.08134,227.94682,50.31799
303.37775,231.63322,49.96422
354.4284,236.58618,48.72058
404.48724,238.50244,49.08575
453.9913,243.13821,49.12611
503.99817,240.03993,47.66683
553.501,244.02391,46.64799
602.997,240.10764,45.42394
652.9956,242.93623,45.35724
704.0132,238.21039,45.64544
755.0401,240.31488,44.63833
805.9925,231.98274,43.69667
857.57837,229.62822,43.81279
203.0734,276.4101,51.5127
254.43826,284.56714,51.26517
305.49896,289.51566,52.32059
356.04742,295.34375,51.47472
405.46436,298.11127,51.9844
454.85208,303.3523,51.92809
504.00174,300.79572,49.46752
552.45496,304.55243,49.38745
602.9628,301.3231,47.41465
651.9981,302.97787,49.26705
702.9846,298.84238,48.12492
754.3944,298.67206,47.45679
805.0824,290.6158,46.6695
855.89496,285.86102,46.41064
204.82658,330.10324,52.50615
257.88586,340.10803,53.18529
309.00388,346.53702,53.97822
358.4806,352.51593,53.94251
409.53308,355.90613,53.92465
455.59137,360.38873,55.41563
504.97256,360.16644,52.54315
552.4942,361.9123,51.28427
602.0,361.0,52.07808
649.99756,360.9156,53.18529
700.17633,357.3554,51.07371
750.4441,354.71503,50.9006
801.1134,346.16516,49.82578
854.039,339.11142,48.47521
208.81892,387.29034,55.05234
262.16766,393.78455,55.86098
313.03928,399.82196,55.77571
362.95364,406.64136,57.16868
411.12085,410.85284,58.06646
458.09503,413.91675,59.79041
504.51282,414.9717,58.4682
551.4653,416.53967,56.5703
598.9518,415.57828,55.98006
648.88794,415.41367,56.35206
698.50244,410.99634,56.03098
748.49536,406.50027,56.43613
800.26996,398.1763,52.94798
851.344,389.4954,54.03172
212.4718,438.5582,54.52765
265.18027,444.81976,57.06955
315.05417,450.73724,59.15026
366.7004,456.45255,59.18171
414.56998,459.85452,61.75819
460.77667,463.02585,64.29951
506.49478,464.1708,63.9214
552.0,465.0005,62.59309
599.0543,465.04532,62.65108
646.01904,462.14532,62.68004
694.96924,457.98004,62.302
744.94275,453.26474,60.31396
794.89966,447.50323,57.77478
847.20087,438.70074,55.20844
217.8162,488.64664,55.91206
271.8697,494.0548,59.07152
322.09702,499.92834,61.65453
369.49506,504.58243,66.5946
415.97012,507.0873,68.58691
461.31564,508.30463,69.30236
506.45392,509.9845,66.20921
551.4955,509.35995,66.47536
597.54865,509.43735,67.49831
644.9786,506.75333,67.82125
693.9086,503.81064,65.52314
743.98334,498.04443,63.78052
793.92017,492.76154,60.90662
845.00793,484.5481,59.0242
222.09933,538.3053,59.29162
274.47,541.43604,61.29718
325.2685,547.01373,63.18374
372.51443,548.9732,66.32917
418.3133,551.63416,68.39671
463.22208,551.9474,70.97696
507.86462,555.2307,72.55746
551.9345,551.9951,75.19418
596.41327,551.5687,75.36914
643.0001,549.07355,72.35993
691.1431,546.10986,69.06514
741.13416,541.1138,65.40095
791.93524,536.99695,60.35985
844.99786,529.9885,58.48418
224.35431,586.72107,61.66935
278.0,590.0,65.46887
326.51367,591.7582,67.173
373.4828,593.2372,71.7032
417.58136,594.63745,73.0648
461.93225,594.8638,75.24892
505.55182,595.6254,76.26652
549.9488,594.7346,77.41977
594.6083,594.4722,78.79027
