212.53459,162.70255,34.83617
264.34518,164.41106,35.1076
316.4764,165.52444,34.58649
366.73322,168.1395,35.15459
417.01312,169.94518,35.21325
466.55444,172.44035,35.36528
515.6669,172.55984,36.20703
563.2913,174.36203,36.79462
610.5066,174.0564,36.45681
658.00836,174.79845,37.04032
706.5331,172.8051,37.74559
754.53687,173.67734,38.8734
802.44574,169.38177,38.85225
849.5618,167.62596,40.01826
213.9406,214.18768,35.34193
267.57898,215.94763,35.44687
321.19077,217.71025,36.1386
371.99188,219.51843,36.53593
423.19476,221.7663,37.80011
470.77368,223.59525,39.2102
518.01166,223.9504,40.141
564.11224,226.00539,43.36469
609.35693,225.18002,42.41721
655.7236,225.40483,43.28978
702.0177,223.27277,43.32726
748.9724,223.40694,45.79164
796.653,218.81546,43.81107
844.19495,216.24988,42.58
218.65009,264.27795,36.53593
272.5172,266.00043,36.94001
324.50342,266.9665,38.64001
375.99728,269.02512,39.63719
424.8574,270.35638,42.52262
472.13458,272.20956,44.96706
516.99554,271.73743,45.56292
561.57153,272.53683,47.61547
606.8578,271.85583,48.34438
652.4624,270.4657,52.41602
698.50226,269.02386,52.4973
743.9357,267.8333,54.1105
791.9904,264.37848,52.85738
839.7489,261.26105,47.53176
213.52228,311.72073,37.52669
270.10788,314.028,38.72505
322.80756,315.29254,39.62684
374.30548,316.03482,41.59234
423.90924,315.6236,43.90339
470.58,315.56232,49.8729
515.99274,315.5212,53.38789
559.77637,313.9827,56.65947
603.006,312.58615,58.13794
646.915,311.96356,58.70601
693.006,310.17053,55.6207
738.4013,309.18765,56.49931
787.17194,306.53482,51.65428
838.4107,306.123,47.96508
214.36113,363.44144,38.37294
268.49185,362.49194,39.25208
320.58722,361.62204,41.33629
370.9595,360.87982,44.61584
419.1078,359.22607,47.82395
465.64218,357.55804,52.37901
510.7016,356.10785,52.97426
554.6521,354.62054,55.38776
598.9907,352.9182,56.62616
643.8666,351.84906,60.05339
690.003,351.0137,59.46611
736.6576,350.56012,56.81902
786.0475,351.19537,51.30591
836.99725,352.10852,45.72141
208.83583,411.41846,37.10704
261.8002,409.31342,38.4907
313.08478,409.0921,40.87886
364.3463,406.57983,42.95078
414.04218,403.50668,45.44803
460.87134,400.46686,48.97109
506.11255,398.51974,51.40467
549.4933,396.4655,52.90855
594.1864,394.93954,55.59336
639.39935,393.92603,56.44578
685.00977,394.1855,52.98155
734.47485,395.1194,48.92262
785.52716,399.3616,43.93105
838.5049,401.48096,39.62684
206.69458,461.26556,37.25116
258.49036,458.97797,38.14706
308.98593,457.98627,39.66824
358.909,452.90808,42.55132
407.9581,448.98282,43.12066
454.25543,445.1074,44.22475
500.0102,443.03766,46.245
545.3104,440.4029,48.51631
591.0847,440.57587,47.15279
638.0176,439.79483,46.67589
685.4084,442.917,45.01185
736.52856,445.44016,41.48423
788.5017,450.50922,38.24405
842.2627,453.83554,36.4455
206.85455,511.67923,36.91769
256.71356,507.86087,37.42775
305.48282,506.9025,38.039
354.0001,502.49158,39.51274
402.5653,498.6176,40.04898
449.59393,494.72638,41.0884
496.02597,492.37735,42.19582
542.5206,489.9505,43.10183
589.00073,489.96188,43.43012
636.51624,490.93106,40.50674
685.89417,494.63623,38.45862
737.4606,497.9507,36.67113
791.2046,503.71646,35.51666
843.9908,505.02847,35.16633
203.47256,562.431,35.88654
252.97202,559.4365,36.79462
301.73645,557.7744,36.81703
350.30484,553.1147,37.33956
398.6247,549.3743,37.60346
445.44742,545.7772,38.039
493.9656,543.3373,38.59741
541.4314,543.1304,38.09307
588.7354,543.55927,37.78922
637.5941,545.3607,37.27328
687.4387,548.21106,35.9784
739.48157,552.06836,35.50504
792.00104,555.8432,35.33025
845.4502,557.6052,35.17807
199.55272,613.7362,35.96693
249.00945,611.45624,35.95546
298.4975,609.97876,35.75983
346.99213,605.857,35.87504
395.51407,602.0498,35.90953
443.99435,599.845,36.0357
492.12042,597.08875,35.95546
540.4857,598.5187,36.22981
588.5746,597.319,35.64425
637.52405,600.50916,35.58631
687.96533,602.0924,35.58631
740.4371,606.69055,35.53989
793.3645,608.7468,35.30688
846.5231,609.9172,35.24839
196.72415,666.59766,35.94398
246.99887,665.1786,35.88654
296.4884,663.87134,35.85202
345.0395,660.2206,35.77137
393.94623,656.4294,35.63266
442.49408,655.9379,35.57471
490.99542,652.87976,35.47015
539.9999,656.00195,35.43523
589.02167,652.73755,35.50504
638.4697,656.32654,35.40027
689.54565,656.4094,35.47015
741.99713,661.95135,35.45852
794.5105,662.15454,35.23668
847.6502,663.1179,35.14285
194.98143,719.57434,36.27533
245.01872,719.913,35.98987
294.4919,718.7375,36.01279
342.50073,715.97815,35.80596
392.0154,711.7494,35.5979
441.02084,712.4629,35.52828
490.0133,708.84106,35.7829
539.4155,713.2811,35.48178
588.9699,708.123,35.42358
639.5172,711.9421,35.35361
690.35974,710.81384,35.33025
743.0323,716.8051,35.1898
796.0299,715.6325,34.94264
848.4521,716.32886,34.90718
193.51057,773.3379,36.35484
243.39523,774.548,36.26395
292.47388,773.1686,36.05859
340.5137,772.025,35.89803
389.52026,767.6094,35.71364
439.46405,768.8822,35.829
489.51132,764.9479,35.71364
539.89575,770.80804,35.75983
588.9926,764.1327,35.52828
639.9175,768.43726,35.34193
691.9627,766.07794,35.17807
743.97284,771.18115,35.01343
797.14984,770.08765,34.88353
850.0574,769.004,34.63419
191.53607,827.1234,36.51334
241.90935,828.72314,36.36619
290.99954,828.60754,36.20703
339.09872,827.31,36.22981
387.9812,823.14813,35.90953
437.94104,824.6403,35.85202
487.95526,821.22125,35.829
538.47003,826.6544,35.80596
589.0003,820.0181,35.5515
641.00665,822.9445,35.48178
692.96277,821.1451,35.15459
745.4456,825.58276,34.83617
798.0238,824.12384,34.68182
850.5277,822.0285,34.46697
