194.93384,157.35141,30.02655
246.50848,159.36514,29.99928
298.9871,160.42723,29.84893
349.93546,161.47871,29.83523
401.5356,161.92545,29.76664
452.98703,162.75803,29.72541
503.96753,162.67946,29.7529
555.00433,164.04076,29.6979
605.9801,163.50745,29.67037
656.52844,165.09604,29.61524
707.9868,163.79988,29.68414
758.4966,164.96895,29.58764
809.00836,161.93825,29.57383
859.00006,163.01714,29.53237
193.98647,210.83281,30.13539
245.4603,213.23747,30.12181
297.49936,213.87561,30.06741
349.0211,215.36205,29.972
399.9955,216.07617,29.94469
452.07074,217.55197,29.86263
502.9966,217.21227,29.84893
555.4888,218.60884,29.79409
604.96875,218.47809,29.7529
656.41473,219.33105,29.76664
708.00287,217.91954,29.80781
758.53485,218.81067,29.76664
810.00037,215.87152,29.64281
858.98596,216.78021,29.6979
192.02734,264.6765,30.24388
244.4801,266.5141,30.28448
296.12845,267.7798,30.33853
347.92908,269.28043,30.01292
399.36447,269.6336,29.99928
451.83008,271.67627,29.99928
503.00714,271.6358,29.90368
554.8838,273.4937,29.86263
605.45386,272.71674,30.01292
657.00415,273.96262,29.78036
707.9171,272.5704,29.82152
757.98083,272.96323,29.79409
809.5253,269.83243,29.78036
859.43243,269.7611,29.972
191.00076,315.9929,30.35203
243.93915,319.55527,30.298
295.56946,321.5136,30.27095
346.9926,323.0477,30.13539
399.0858,323.43933,30.08101
450.002,326.04263,30.04017
502.46777,326.12207,29.95835
553.9587,327.45468,29.93102
605.05414,327.42917,29.83523
656.5,328.0005,29.89
706.99365,326.88324,29.95835
758.51904,326.36417,29.89
809.50574,323.01215,30.05379
859.558,322.18243,30.09462
190.0129,372.12613,30.50016
243.09222,373.39893,30.28448
294.49048,375.10382,30.31151
347.00482,376.79556,30.298
398.00226,377.70444,30.45983
450.98312,379.0924,30.17612
502.01953,380.57324,30.27095
553.06915,381.5623,30.08101
604.998,381.86835,29.94469
656.8785,381.82742,30.06741
707.01886,381.16068,30.06741
757.85657,379.3399,29.972
808.9419,376.387,30.14897
858.5523,374.51038,30.16255
190.97375,425.2798,30.44637
242.54895,426.80084,30.41944
294.5268,428.73468,30.36552
346.3051,429.8678,30.31151
398.43896,431.60895,30.62089
450.51654,432.229,30.31151
501.98273,433.56943,30.14897
553.0008,434.24823,29.99928
605.0145,435.23642,30.10821
656.0166,434.6173,30.01292
706.98724,434.78897,30.06741
757.9905,431.86462,30.01292
808.7311,429.6176,30.18968
858.4478,426.27393,30.25742
191.00401,477.99887,30.44637
242.90427,480.01428,30.43291
294.9931,482.04517,30.40597
347.00085,483.02872,30.32502
399.01572,484.80692,30.32502
450.7193,485.30438,30.16255
501.50452,487.5429,30.17612
553.45483,487.71497,30.09462
605.0012,488.8332,30.10821
655.9873,487.72687,30.10821
707.00836,487.61285,30.04017
758.51544,484.9745,30.14897
808.54663,482.53464,30.44637
859.34247,477.19577,30.16255
191.97832,531.11346,30.5941
243.97131,532.1173,30.56729
295.98822,535.3415,30.52703
347.49078,536.1271,30.5136
399.47345,537.35266,30.32502
451.0233,538.566,30.31151
502.97278,540.63916,30.35203
553.99994,541.0165,30.31151
605.01196,541.4527,30.20324
656.0136,540.69147,30.28448
707.0043,540.1021,30.24388
756.9976,536.938,30.45983
808.01685,534.0311,30.5136
857.90186,528.30536,30.52703
193.0809,583.6614,30.70113
245.20145,585.76855,30.62089
297.75128,587.3048,30.58069
349.56125,588.52,30.62089
400.95587,590.2073,30.41944
452.4909,591.40137,30.40597
503.9935,593.12067,30.41944
555.0011,594.1016,30.58069
605.03906,594.2936,30.99374
656.00305,593.269,30.80783
706.4762,592.41565,31.28386
756.47107,588.8255,31.85679
806.4562,584.8905,30.91419
856.5182,579.53033,31.2313
194.01237,635.8277,30.83445
246.53522,637.48755,30.86105
299.01035,640.89606,30.71449
350.45618,641.27045,30.64766
401.98785,643.0685,30.68777
453.5219,644.5713,30.90091
503.99792,645.9155,30.86105
554.94714,646.41644,31.71446
605.0011,645.9844,32.22922
653.9847,644.8319,32.89961
703.5217,643.13904,33.09945
753.4487,639.83154,32.38216
803.37463,635.2965,32.44568
853.95435,628.93005,31.41492
194.95407,688.3992,30.86105
247.99925,690.005,30.86105
300.0142,692.8176,30.82114
352.00494,693.89154,31.07311
402.9788,695.1818,31.50636
453.013,696.8711,31.97281
502.99664,697.8757,32.76154
552.95166,698.6586,33.81435
602.4707,697.3338,33.40941
651.4807,695.6434,34.39506
700.4687,692.90356,33.94829
750.04926,689.60004,33.96044
800.95355,685.40967,32.96218
852.1997,679.19995,31.21814
194.99979,740.0038,31.28386
248.0393,742.7257,31.45414
299.99484,745.14844,31.40184
350.99573,746.1309,32.1653
402.00348,746.8454,33.12435
452.0,748.25586,33.3229
501.49155,748.79297,35.13111
549.9978,748.92834,35.87504
598.5506,746.6387,36.16142
647.52795,744.5447,36.52464
695.93884,740.8077,35.98987
746.6881,738.8651,33.42175
797.6011,734.6741,32.53441
849.5515,729.0176,31.54548
194.00293,791.9401,31.49331
247.01106,794.23895,31.83096
298.0118,796.2973,32.96218
349.45526,797.49945,33.26097
400.0025,796.91534,34.29894
449.4961,797.9269,36.76099
497.95935,797.61615,35.9325
546.5786,798.2031,37.89803
595.4828,794.92236,37.16254
643.99725,792.5121,36.0929
695.16644,789.3979,35.1898
745.9975,787.99304,33.89964
798.4675,784.5136,32.36944
850.45593,779.4772,31.32323
192.50172,843.09155,31.76628
243.98717,845.3203,32.47105
295.85773,847.45685,33.38471
346.47858,846.60486,34.38306
396.01077,846.3284,34.7175
446.0033,847.0693,35.7829
494.99585,845.8667,36.38887
543.60095,846.60394,37.29539
591.98505,842.94696,35.49342
642.45654,840.6596,36.04715
691.9983,838.8147,32.89961
744.9954,837.9364,32.30577
796.53674,835.2589,31.28386
849.7334,829.9784,30.55387
