199.95703,164.3179,32.70163
251.94629,168.2228,33.29689
303.47076,170.02354,36.49978
354.04187,172.7785,33.42091
403.087,173.4895,36.81022
450.48218,177.00748,33.26582
498.56616,174.82846,37.14581
546.0054,177.46297,31.9347
595.48303,173.84268,36.0146
646.44727,175.29114,32.35224
696.9645,170.41864,34.7567
748.04956,167.60751,35.89947
798.03467,158.57205,34.93495
849.9562,154.87613,32.19225
199.96017,221.51991,34.18616
253.3024,226.81815,33.0475
305.0065,228.97427,34.54758
354.61163,232.6073,33.63689
403.5702,233.35565,34.27687
450.4403,238.11594,33.97359
496.50006,235.01807,34.96457
543.5796,238.59337,35.78395
590.96497,234.29831,34.30705
641.66656,234.78561,34.09522
691.0588,228.31189,34.18616
740.66986,224.5405,34.66723
792.15125,214.57283,33.17242
844.6311,209.32037,33.0162
202.4676,278.58063,33.57532
254.65431,284.7568,34.60746
305.4826,286.63654,35.66806
355.01,290.97284,35.84176
403.43896,291.16394,38.88425
448.94467,294.80048,42.41907
493.4392,292.357,43.11064
537.01654,293.2476,46.25883
583.9297,289.43063,43.29918
633.02264,287.02863,47.09707
681.0,281.0,44.887
728.9925,276.9872,43.92854
783.66284,266.71167,37.64334
838.8114,262.19974,32.89072
203.06024,331.6833,36.89441
257.20908,339.47034,39.80059
306.60422,342.11972,44.3423
354.40158,344.8383,45.64544
401.8828,343.87094,48.57764
444.86548,344.1261,58.64374
486.92328,341.7019,61.56547
530.3605,339.6253,64.15986
575.0,336.0,62.36037
619.76636,330.81943,63.39782
666.06134,326.40887,55.99704
716.5577,320.26797,51.49371
772.98553,311.99548,39.51509
831.8756,309.93823,34.7567
205.94936,387.00983,48.82236
257.09503,389.53894,53.4031
304.99088,389.19266,55.32943
350.61005,389.60886,64.53591
394.74106,386.85306,68.30769
437.4422,385.46097,75.08449
478.8874,382.32098,73.5099
521.5699,379.52106,77.11565
565.0,378.0,73.63467
609.8983,372.93958,75.48906
657.3281,367.71246,62.09705
709.90717,363.17188,52.45057
765.5234,362.55035,40.26299
825.66046,358.01996,35.58089
202.97714,431.6358,53.97822
252.74309,430.92065,65.08712
299.4613,430.87595,65.69904
345.54462,429.9297,74.04069
390.0,428.0,78.31041
433.0,425.0,80.53626
473.80505,418.96375,86.58124
514.3226,418.16135,85.38647
557.0,415.0,86.2065
602.0,412.0,79.56625
645.87823,407.5535,63.55415
699.9726,404.45636,52.92967
757.2299,404.03763,40.84542
819.6371,402.45282,35.02374
203.45619,473.9706,64.41092
251.55182,471.37186,70.28773
296.96228,470.4847,76.46957
340.71475,466.91232,87.71473
383.78925,463.88483,90.4442
424.46902,460.4931,94.66362
465.85757,456.90875,94.84943
507.8555,452.97287,89.8363
550.14246,451.75098,82.56174
595.838,448.742,80.30048
644.9918,447.49042,64.15986
698.9957,446.9427,50.82341
757.8899,449.86768,40.56803
819.9744,451.4292,35.63903
200.10214,513.1235,65.34653
246.7983,510.97406,68.20572
293.11792,508.05804,74.62099
336.1467,505.1437,83.24361
379.65405,501.89847,87.15112
421.26245,498.53168,88.38972
462.51535,495.64508,84.12635
504.04144,492.0067,86.62463
546.6563,488.9498,75.05153
591.94714,486.1255,69.67439
640.9956,488.12875,58.34006
696.4697,492.34265,44.52475
756.0487,499.40552,37.14581
818.73645,501.70264,33.38995
197.8125,553.7266,60.90662
244.70584,550.6827,68.28221
290.01617,548.12067,69.06514
333.3831,543.9234,76.33073
375.4524,540.69617,78.90189
416.6479,536.4171,79.53625
457.11172,535.02277,74.69855
499.97943,531.998,69.11518
544.2555,530.97253,63.93547
592.9431,530.66724,54.17403
646.0337,534.86206,46.8411
703.5038,541.99255,37.91677
762.9578,549.5886,34.84594
822.6153,553.34375,32.95352
192.69812,596.433,54.04953
238.99121,594.99457,54.65068
285.56537,591.5675,56.43613
329.46866,587.8247,62.17036
373.0199,583.5233,63.44051
415.88718,581.0013,61.05726
457.99985,578.0,58.48418
501.95117,579.00476,55.67316
547.99396,578.0879,49.84559
597.15967,581.3312,44.04393
652.04614,586.82684,36.89441
707.5231,596.42566,33.7597
766.75635,603.22205,33.17242
827.0858,605.3247,32.16016
188.99413,645.88885,45.20114
236.3794,644.3513,45.60124
282.4713,640.46924,50.06281
327.53247,637.60486,51.13125
371.00464,633.0745,49.60723
415.01035,632.67725,48.12492
459.33292,629.7136,46.04089
507.02454,633.32983,44.29655
555.9956,631.3607,39.27981
607.4878,637.9933,35.25941
662.82825,642.2129,32.98487
718.35986,652.32385,32.60669
775.5693,656.85034,32.63837
832.7377,658.2489,32.28833
186.97697,698.60724,40.99585
232.99084,699.8439,40.66914
279.5099,695.0115,40.7448
324.95142,694.46234,38.34998
371.0264,689.267,39.98111
417.74268,691.4355,38.02557
465.11096,687.227,38.21516
514.699,693.3779,35.78395
564.4989,689.5003,34.42753
616.50305,696.9893,33.38995
670.96423,699.962,32.60669
725.4547,709.19324,32.41603
781.62146,710.85657,32.16016
838.4547,711.44116,31.83761
183.00154,755.4224,37.53337
231.0081,758.0812,37.83496
278.51605,753.9098,38.67149
325.4745,755.4831,35.20064
373.02362,748.63916,34.99417
421.37885,753.19763,35.02374
470.53052,747.6538,33.32794
520.8471,756.12726,33.42091
571.4985,749.982,32.98487
624.05225,757.3799,32.7963
678.6711,758.1934,32.28833
733.566,765.98376,32.19225
789.40857,766.7442,32.28833
843.8743,765.5325,32.06371
182.02773,814.5682,35.14177
230.48376,818.4136,34.24666
278.00986,816.1053,34.51761
326.4687,816.68506,34.03445
373.93744,810.51575,33.66763
423.91565,814.4697,33.57532
474.49127,810.01166,33.45185
525.84424,817.9319,33.17242
577.4797,811.42566,32.7963
629.443,816.6444,32.63837
683.5198,816.9295,32.51149
737.5852,823.3533,32.19225
792.0027,822.9867,31.87
846.77344,820.8785,31.74025
