213.00226,162.97935,34.72939
265.4131,164.7196,35.42358
316.79578,166.25177,35.1898
367.62674,168.26424,35.95546
418.45282,169.21945,36.6036
467.55994,170.91367,37.55961
515.916,170.14806,38.51207
563.72046,172.29744,40.39537
609.97345,171.57071,41.43498
656.9886,172.1242,41.5727
704.9729,169.78865,43.15831
751.54456,170.17508,44.50711
798.5834,166.30777,42.3788
847.0796,164.3097,40.34464
214.43643,214.60736,35.52828
268.52762,216.44179,36.25257
320.62192,217.27008,37.99569
372.56235,219.3421,38.46932
422.55457,220.21228,40.63792
470.48245,221.58943,42.56088
517.3862,221.21954,44.04145
563.20294,222.5101,48.8498
608.0073,221.01361,49.01144
653.09326,221.02715,51.76722
699.7738,218.66139,48.18816
745.5808,218.20917,50.65398
792.5722,214.2569,46.60728
841.719,212.73993,42.34997
219.05052,264.76428,37.16254
272.61084,265.1917,38.41581
324.47723,266.16318,41.94395
375.04666,267.08032,43.2241
423.0032,267.96414,47.57364
468.8652,268.26028,48.36898
514.9054,267.6778,50.86992
559.29584,267.04626,54.07504
605.0785,265.34155,53.07625
649.4507,264.74313,57.88655
694.95087,263.3609,55.02889
741.234,262.17926,53.81873
789.66833,259.8471,51.01579
838.9963,258.99826,44.46171
214.01309,312.34396,37.16254
269.953,313.9795,39.23115
322.16223,313.37915,41.83687
372.7261,314.0288,43.81107
421.9271,312.90088,46.31427
467.91727,311.73605,51.45017
512.59375,310.59933,54.52671
556.37195,308.49396,59.23515
598.9961,306.76163,56.77919
643.0358,306.02225,58.73135
688.9869,304.66382,54.68781
735.5088,304.2072,53.46722
785.61053,304.9254,45.91423
838.0276,304.99448,43.4488
213.98555,363.99115,38.10388
267.43616,362.4476,40.28366
318.51767,360.1159,40.98877
368.78467,357.96344,45.12807
416.235,355.25787,48.95494
461.9425,353.96738,51.28308
506.47256,351.46576,53.43839
550.5996,349.55658,52.03697
594.46204,347.75833,54.18135
640.2562,347.06537,54.18135
687.4812,346.83817,51.12292
734.9914,348.00018,47.74903
784.8976,350.63846,43.06412
837.50146,352.9993,39.14729
207.97505,411.90338,37.10704
259.8205,408.90808,39.03167
310.82193,407.89246,39.77154
361.4029,403.59866,41.38567
410.37213,399.9864,42.98859
456.66486,396.8962,45.95792
502.40268,393.04642,48.15519
