205.99081,164.82788,33.66764
256.99164,167.06487,33.78994
308.43008,169.25514,33.54491
358.00327,171.03658,33.4957
407.99908,172.14944,33.4957
456.98325,173.77023,33.02464
507.52264,172.659,32.76154
556.4752,174.78407,32.74896
605.88556,172.56068,32.76154
655.53955,173.16472,32.40758
704.98224,169.83797,32.83692
754.7526,170.52794,32.58501
804.04504,165.26656,32.62292
854.5082,165.04872,32.73638
205.02591,218.52907,34.23874
257.4696,222.09029,33.96044
308.00043,223.90846,33.80215
358.41577,226.58806,33.61861
407.8214,227.71402,33.89964
457.4513,230.13731,33.47107
506.9743,229.15045,33.09945
556.839,231.28616,32.98718
606.0169,228.73517,32.99967
655.00903,229.15416,32.72379
704.9706,225.22227,33.14923
754.4867,225.06844,32.76154
804.42957,219.37375,32.92465
854.0026,218.06189,32.87455
204.01091,272.51047,34.08171
256.40683,276.0016,33.97258
307.9207,278.28342,33.85093
358.51727,281.4301,33.66764
408.07187,283.21057,34.29894
457.00098,285.83612,33.50801
506.8853,285.25485,33.77773
555.4425,287.7392,33.03712
605.0029,285.06616,32.92465
654.98096,285.37833,33.23618
704.9988,280.89798,33.09945
753.8823,279.2957,33.02464
803.4254,273.34738,33.88747
854.0531,270.67108,33.06207
203.51544,324.50507,34.09381
256.37814,329.75183,33.97258
308.502,332.99286,33.82655
358.57153,336.3228,33.71662
407.96487,338.14944,33.72885
457.42004,341.36646,33.5695
506.40112,341.7315,33.47107
555.0011,343.2705,33.34764
605.0061,341.43555,33.01216
653.9757,340.90585,33.34764
703.95306,336.4973,33.18652
754.066,333.3302,33.40941
803.9422,326.72238,33.4957
853.5721,322.71924,33.0496
204.09479,381.43903,33.97258
256.488,383.91644,33.93613
308.00775,386.95773,33.85093
358.0103,390.72266,33.89964
408.0188,393.89505,33.87529
456.45715,396.37134,33.66764
506.00006,397.99945,33.61861
555.0079,398.87448,33.36
604.0165,398.10364,33.26097
654.0203,396.17654,33.80215
703.52075,392.04227,33.55721
753.3904,386.38422,33.93613
802.4094,380.51782,34.0696
853.04443,374.5014,33.34764
203.96509,434.0976,34.009
256.55292,437.44043,33.99686
307.94995,441.47125,33.99686
357.61206,444.28763,33.98473
407.69385,449.0642,33.78994
456.53516,450.339,33.54491
506.04852,453.4466,33.59406
554.97284,453.53275,33.52032
603.9181,453.6401,33.67989
653.99304,449.93152,34.009
703.5399,446.08752,33.59406
753.3651,439.5541,34.10592
802.7909,433.2501,33.59406
852.4585,426.39392,33.91181
204.58939,487.91107,34.20256
257.24417,490.40833,34.21463
307.91754,495.5952,34.10592
358.5166,498.8255,34.11801
407.5515,503.36365,33.92397
456.0019,504.4533,34.009
504.98334,508.3631,34.41904
553.9405,507.86713,34.45499
603.55853,508.28204,34.63419
652.98157,503.94998,34.81247
702.57764,499.57657,34.50287
753.01276,492.50626,34.25079
802.96655,484.97916,33.83874
853.11816,477.72205,33.98473
205.31044,540.02515,34.38306
257.4029,543.1699,34.39506
309.07672,549.1467,34.34703
357.89856,552.2292,34.51483
406.98706,557.06885,34.38306
455.98358,558.0352,35.11936
505.0046,561.712,35.72519
552.7173,560.37744,36.73854
601.79474,560.5248,37.60346
649.3462,556.55884,37.14035
699.4819,551.9452,36.47943
749.2903,543.96875,35.5515
799.48315,536.9587,34.84802
850.5789,528.0321,34.29894
206.43175,592.6387,34.76502
257.7772,596.2359,35.36528
307.85712,601.103,35.38861
358.03604,604.66864,36.01279
406.5574,609.68604,36.53593
454.49896,611.0116,37.3947
501.2805,613.2099,38.08227
549.2269,611.5309,39.84367
596.29004,611.36774,41.05854
644.93274,606.8936,40.18181
695.9842,600.9802,38.35149
745.339,594.51807,37.7565
796.20685,586.2126,37.05145
847.6287,578.06744,35.13111
205.85686,644.6028,35.70208
257.47418,648.55383,36.02425
308.0593,653.8059,37.37265
356.90332,657.0031,38.5761
405.0008,660.9896,39.46076
451.4986,662.0343,41.07845
497.50168,663.0165,43.71851
543.7004,660.9139,45.0029
589.92346,659.3839,44.59774
637.1909,654.5314,43.33662
686.1471,649.24817,41.70992
736.98254,642.00525,38.7781
789.00104,634.9923,37.57058
842.1409,627.48224,35.63266
206.58887,696.31885,38.1902
256.95,700.1748,39.15778
306.98727,704.11774,42.39801
354.5046,706.8696,43.02637
400.00262,708.97766,44.59774
444.9818,709.77124,46.6416
490.34964,709.5715,47.77402
536.9392,707.5122,48.71999
582.36926,704.8898,46.98315
631.5064,700.4762,43.97709
681.3391,695.3191,43.59784
732.9938,689.5078,40.50674
786.3505,683.35986,39.2102
839.77527,676.723,37.08481
204.96173,745.5332,41.09834
255.03577,749.6792,41.90504
303.50525,751.6815,43.26165
350.91882,753.4181,45.27061
397.00366,754.06555,49.42061
442.48474,753.91565,49.79393
487.12564,753.29816,50.77752
530.9918,751.91315,52.81346
577.50726,747.542,49.0598
625.3487,744.9386,47.38062
674.8644,739.7086,43.92183
727.3172,736.3594,40.06945
781.666,731.6617,37.71284
836.6685,725.0837,35.52828
201.95216,793.1603,41.63157
251.01953,796.7046,44.02308
299.78476,799.0512,47.23733
346.9734,799.2085,47.58201
