205.79906,157.58046,43.13426
259.55566,161.41205,42.89739
312.72385,164.18149,42.32266
365.51508,167.49472,42.7068
418.43597,170.16873,42.41907
470.02496,174.4384,41.59146
521.5845,174.37051,41.2452
571.5193,178.92978,41.93449
622.43945,177.24042,40.49201
671.98206,181.20316,41.68979
721.55615,177.23184,42.80222
770.8873,181.54594,42.77839
818.9538,175.41338,42.56322
866.8177,175.71286,45.0444
206.75357,212.17761,43.85913
261.29993,217.18015,43.95164
315.587,220.35013,42.92115
369.4229,224.61063,42.58718
422.59375,227.88075,42.80222
474.5952,234.36325,42.51523
526.3524,233.93259,41.98323
577.2427,240.23218,42.73068
627.4519,238.18124,42.63508
676.0375,242.81055,43.34616
726.50073,237.98688,45.06683
773.8802,241.9696,44.95454
822.819,234.42657,44.57022
868.97943,234.87428,45.11166
210.05765,266.37366,44.27366
264.7992,272.24652,43.92854
319.35944,276.06116,43.32267
373.32318,282.7249,42.89739
427.44342,286.94165,43.01601
479.46423,294.1252,43.92854
531.4458,295.14398,42.96861
581.57513,300.62112,42.82603
632.97766,299.16254,44.29655
681.5105,302.82492,47.18201
730.41125,299.23273,46.34565
777.9858,301.58356,47.54094
824.55334,294.59515,49.18658
870.761,291.9347,50.16115
210.58838,320.32898,43.71992
268.24347,328.09283,44.06697
324.29025,334.85007,43.71992
378.1789,340.82733,43.74316
432.93677,345.64886,44.36516
485.23184,352.97937,43.71992
537.4766,355.08203,44.20489
587.50635,359.48914,46.9693
637.024,359.5216,46.43228
684.4895,362.11972,50.12185
733.0,360.0,48.02128
779.93243,358.5477,51.73982
825.36707,351.68646,51.20783
870.5488,346.6057,52.24613
215.46353,377.99414,44.04393
272.53735,383.9879,44.81934
328.82993,390.189,44.86446
383.89325,397.7547,45.79971
437.65106,404.3305,45.77771
490.37924,409.99734,47.13957
542.2647,412.59753,47.49889
592.8805,416.94614,49.28714
641.002,416.61148,50.91987
687.5043,417.9374,53.97822
733.95764,414.79453,55.03496
780.0467,410.78967,58.2437
825.60034,404.62067,55.5875
869.0673,397.0365,58.70739
218.15744,432.7165,44.3423
275.64642,439.7208,45.17879
332.77844,446.21796,45.97527
389.48834,454.76508,46.01903
443.28882,459.7781,46.12822
495.4269,465.57288,48.72058
546.4845,468.53156,50.16115
593.4691,469.4823,53.43929
641.88947,469.89246,57.88845
688.766,467.3965,60.80086
733.0,467.0,61.29718
778.03613,459.5833,60.19136
821.69617,454.99222,61.65453
867.761,442.8369,59.35429
225.02878,486.46826,45.17879
283.0688,492.88736,46.01903
338.97556,500.03052,46.8625
394.0477,506.89185,49.16643
447.009,512.9551,50.55207
496.91766,516.5444,55.03496
546.1975,519.95544,58.0826
593.821,518.4851,59.57291
641.0,519.0,57.66079
686.20685,514.38684,64.14587
732.3858,510.84003,62.72345
778.06903,504.03238,65.73953
821.37634,498.80334,68.24398
865.11316,489.14355,68.66276
230.60449,539.9169,46.01903
287.69513,545.94006,48.26954
344.62506,553.6964,48.49572
398.44592,558.3634,50.61037
451.22394,563.85736,53.25802
500.22137,564.8911,58.0503
546.0686,566.5117,59.74389
592.52,564.0607,64.75723
638.01025,564.0934,68.19296
681.9772,559.7385,68.32041
727.9729,556.00934,68.54893
773.6265,547.85754,69.57549
818.2981,542.5243,66.44881
864.2698,533.49316,66.30254
234.04147,592.36224,48.12492
291.43243,598.636,49.90495
346.44138,604.45654,52.96629
399.01642,607.82434,55.01757
449.84747,610.292,57.77478
496.5613,610.3,60.55811
541.9378,610.88354,63.83693
589.32764,608.0798,66.38239
633.64197,607.9651,69.67439
680.0922,603.009,71.21635
726.08905,599.02637,72.09134
773.8779,591.7923,70.59131
817.10645,586.8779,71.15662
860.0274,580.0365,71.20441
226.18015,643.40106,49.56736
284.0641,647.9971,51.45572
