182.4224,136.54475,59.35429
228.31824,135.3674,60.75545
275.27313,134.87683,58.80269
321.2412,134.36069,56.43613
369.02036,134.16016,53.61973
415.83383,135.23283,50.29842
465.43463,135.30646,47.62491
516.40094,137.11234,42.87362
570.0772,139.26201,41.41874
625.5689,142.60107,41.19546
682.50604,144.99434,40.49201
738.068,147.44843,39.56717
793.9337,149.48569,39.51509
847.04095,151.30809,38.75142
172.52255,181.51219,58.0826
220.22852,179.02779,56.97018
266.64557,179.94199,54.94794
312.93607,179.9837,52.70926
360.64136,180.45557,51.81524
409.19055,182.53433,48.18697
458.513,183.45969,46.23709
510.62653,186.94041,43.34616
563.9971,190.02164,41.02086
620.0952,193.63307,39.80059
675.90906,196.48672,38.64481
732.0361,198.81898,38.56464
788.46875,200.51816,39.09575
843.0387,201.42462,38.83117
168.85735,227.94585,57.79103
215.94463,225.99504,56.97018
262.04767,225.65959,56.9536
308.48163,227.05365,51.94687
355.28143,228.02838,52.63552
403.2177,231.2638,48.45469
452.97708,234.11661,44.08999
507.0361,239.47162,41.98323
563.1206,242.51558,40.23746
620.0047,245.98973,39.69703
678.0084,248.92613,38.26915
734.5668,251.54736,38.32306
790.81335,252.65417,38.64481
845.5658,253.4181,38.93724
163.52979,273.12488,58.67558
211.97778,274.99765,54.89564
259.0,274.0,53.14887
305.35416,275.00012,51.22696
354.2962,278.2178,49.26705
402.25894,282.09833,47.26677
453.6306,286.55542,43.29918
507.08826,291.5233,40.82029
561.4945,295.563,39.22732
618.2981,299.81842,38.34998
675.004,302.9233,38.18814
732.0128,304.93555,37.97121
788.8231,305.6554,38.05272
845.3026,306.2467,38.40377
163.63463,325.95123,54.66823
210.86441,322.97485,53.97822
257.51678,323.13544,49.72659
305.40134,325.3366,49.5873
352.6609,328.9245,48.55717
403.09656,332.85657,44.9995
454.732,338.4341,41.95887
508.56137,344.33875,40.00683
563.54175,349.39548,38.32306
620.9255,353.59564,38.40377
678.5416,356.6018,37.97121
735.72894,358.44205,37.67078
791.39575,359.2975,37.83496
847.0085,358.8451,37.69819
162.9884,375.8154,50.04311
209.56558,373.0022,50.27884
258.0,376.0,48.37251
306.59753,376.4773,48.41362
355.4967,378.87827,45.0444
406.52625,384.9903,44.27366
458.3416,391.61478,42.08053
