210.3975,150.47449,54.84327
263.14423,151.45068,55.08708
314.99542,152.00237,57.16868
363.75623,153.64041,56.80404
413.00153,153.9059,56.35206
460.97952,155.12965,56.83732
510.95728,154.60095,56.20028
559.53,155.8743,57.54649
608.4973,155.61037,57.38265
657.84186,156.2469,57.20167
707.9773,154.12758,59.91418
756.99774,156.00995,60.28334
805.9444,154.72697,58.8344
853.9739,154.85553,58.16323
209.04895,198.99942,55.89504
262.47256,199.99454,56.31838
314.4195,199.46352,58.03415
364.8583,202.0267,57.4974
415.12973,202.38199,58.67558
463.82748,204.52321,60.23737
510.8723,203.74062,57.93707
560.0564,206.00325,61.40171
607.99036,204.77469,58.00182
656.8057,205.9723,62.08237
707.99634,204.9283,59.85234
754.0018,206.61484,61.56547
803.99005,204.94766,55.96307
852.0472,206.13657,57.57918
210.2167,249.02106,57.10262
264.47278,248.93542,59.38559
315.96945,248.26149,61.31213
367.13696,251.02722,60.23737
415.21436,250.4786,62.3312
463.02478,252.4931,64.56364
512.0,254.0,61.43153
558.9848,253.9798,62.00891
609.0,254.0,61.05726
656.99963,254.0924,62.27278
705.98883,254.03122,61.31213
755.4725,255.72946,63.8651
803.82733,254.93912,61.65453
851.99054,256.1522,61.31213
207.31406,296.02173,58.96103
263.59103,295.96878,58.91359
317.0,296.0,60.28334
367.56284,296.98257,62.38953
417.737,297.03897,61.22235
464.76514,298.52484,61.90585
513.08105,299.46204,62.88223
559.952,300.08615,64.38309
609.0,302.0,62.43324
656.5043,301.29254,65.52314
705.96826,301.74078,62.06769
753.0037,303.1975,64.15986
802.00916,303.11874,59.94507
851.98517,304.8336,59.26025
208.61055,348.9946,58.59594
263.85608,344.9985,58.89777
317.26642,343.9055,61.05726
367.90698,343.44357,62.22891
416.44507,343.44153,63.51157
465.14612,343.4915,64.10387
513.8517,344.5492,63.83693
560.98474,345.29517,63.29805
609.0,347.0,63.04043
657.9918,347.1648,65.5367
706.98975,348.1432,66.39568
755.4904,349.27148,64.90874
804.0064,350.38553,63.87918
850.9963,351.53137,64.08986
206.20679,396.65543,57.80729
261.03082,394.004,58.70739
316.0,392.0,59.24455
367.94974,389.99576,59.08728
418.3671,389.49268,61.506
466.96863,388.5025,63.93547
515.00146,388.99982,64.06183
561.51666,388.8072,62.79569
610.1038,390.3914,65.1145
658.0222,390.7119,65.52314
705.9945,393.05493,65.4553
754.9835,393.67172,63.97763
802.99945,397.00848,61.77298
851.9884,398.20053,58.48418
207.9517,446.00055,57.06955
262.65457,442.7262,58.09874
315.78378,439.78326,59.00842
367.00085,437.50342,60.16065
416.91403,435.91745,61.93532
466.006,433.97626,62.40411
514.52594,433.93417,63.2695
562.4944,433.50397,61.01213
610.53424,435.46832,62.302
660.99243,435.8019,62.08237
708.48413,438.24817,63.62502
757.50183,438.90564,62.6221
804.9811,442.30945,63.51157
853.9973,444.02008,59.79041
208.63144,497.0141,57.62816
261.7077,492.4804,56.9536
314.56943,490.2764,56.75406
366.54727,485.84238,57.51377
417.22357,484.54266,58.11487
467.55432,480.94055,58.30796
515.48883,481.23022,59.7594
564.3888,480.46765,60.00677
612.9993,481.6903,62.78125
660.5248,482.3987,62.00891
708.5316,484.34784,62.00891
758.0261,485.44968,58.3561
806.612,488.77087,57.51377
855.0,493.0,55.32943
208.2371,548.324,56.5703
262.02124,544.49854,56.01402
314.5703,541.55286,56.33522
365.53882,537.6079,57.59551
416.0044,534.3832,57.56284
464.98975,531.968,57.59551
514.0133,531.35583,56.73739
563.7629,530.67316,56.52004
612.9291,532.04565,57.26757
662.989,532.31287,57.70968
712.03296,533.7794,58.81855
759.99475,535.20404,56.52004
808.0285,538.5933,56.77073
857.0,542.0,55.46727
204.49551,600.5623,55.19112
258.41806,598.42944,55.27762
310.94318,595.4511,54.4748
363.42297,591.5955,54.35122
414.47125,587.9647,55.10444
464.49936,587.0925,54.80833
515.0204,585.54724,54.91308
565.0064,586.06244,54.96536
614.0004,585.02344,56.26781
663.0683,586.2725,55.39841
713.0001,585.98334,55.08708
761.0,590.0,53.54765
809.5061,591.31744,54.15627
858.0,594.0,51.8717
202.53268,655.6381,55.05234
255.53004,654.54504,54.84327
308.4494,651.39453,54.17403
360.55994,648.64185,54.22727
411.543,644.4868,54.22727
462.50925,645.11487,52.94798
513.4956,642.7991,53.61973
564.01953,644.4556,54.01389
614.8451,640.7944,54.08514
662.9889,643.31616,53.36688
713.51337,641.84314,53.90677
762.0,649.0,52.45057
810.49426,646.1578,52.69084
859.0,650.0,51.45572
199.03389,711.10895,54.82581
252.02454,712.1851,54.31585
304.4541,709.3707,53.97822
357.0096,708.0605,53.4212
408.9749,702.88995,53.16708
460.81903,705.6318,53.25802
510.98267,701.2701,53.03942
561.98596,704.71533,52.92967
612.4885,698.83875,52.4691
661.0064,701.9698,51.8717
711.98663,699.09985,51.5127
760.96655,705.3721,50.00369
811.0268,703.2469,50.35709
859.0026,705.3194,49.88517
196.09647,768.43634,55.48446
248.98691,770.90875,54.84327
301.54575,767.5215,54.61557
353.5368,768.5891,54.45717
405.05414,762.2737,53.94251
457.03607,766.2423,53.52961
506.97098,760.69165,53.18529
558.555,765.5515,52.37635
608.4773,757.8717,51.5696
658.9995,761.8196,50.74607
709.99567,758.372,49.26705
759.99786,764.0111,50.1415
810.2645,761.745,49.18658
860.0627,762.13324,48.47521
192.08116,826.26917,56.20028
244.53644,829.49243,56.0649
297.04376,827.5931,55.8269
349.51932,827.5316,55.79278
400.51526,822.05725,54.72082
452.5044,826.01965,54.10294
502.98163,820.9059,53.61973
554.53735,825.5104,52.28338
604.9479,817.3713,51.4367
655.50616,820.3624,51.05452
706.4962,816.90607,49.70673
756.9953,822.0565,48.74096
807.8871,819.4546,48.45469
858.97986,817.9484,48.59809
