204.0007,154.97491,53.67371
255.73851,157.05728,53.63773
307.46014,158.9381,53.16708
357.0747,160.75684,54.65068
405.99677,162.04056,54.4748
454.83105,163.7387,55.19112
502.00757,162.084,54.26273
550.90326,162.95772,54.82581
599.0743,160.49527,51.92809
649.11536,161.05923,52.72768
699.5199,156.96553,51.9844
749.40356,157.63138,51.13125
800.4964,155.55173,51.85289
849.428,155.6726,50.10218
202.58292,206.78293,53.76351
254.53198,210.49942,52.92967
306.0109,211.98444,54.38657
356.42828,214.51175,53.65572
406.1322,215.46243,56.04795
453.19476,217.47942,58.3561
499.99503,215.67462,57.03646
547.50446,217.05357,56.67064
596.0089,213.61142,55.67316
644.3565,212.44678,54.49242
694.4962,209.61595,53.31249
744.5125,210.18433,53.31249
796.51184,207.11517,51.01609
847.482,207.29958,49.42751
203.57579,258.9055,55.74156
255.6554,262.42255,56.45293
306.47693,265.17023,58.48418
358.01227,268.38144,56.77073
405.06845,268.0001,60.29866
451.0151,270.11258,60.57332
497.49973,268.9698,60.39041
543.395,268.45776,58.25977
592.0,266.0,55.10444
640.48676,264.8103,56.8872
692.80835,261.83228,53.61973
743.4579,261.7965,53.92465
794.9597,258.99884,52.05936
846.5354,258.56488,51.47472
202.51462,309.92816,58.21153
255.89125,314.0128,57.25111
306.4191,316.01602,57.39906
355.73596,318.98846,58.17933
404.24957,319.3759,59.8059
450.13843,320.47244,61.05726
496.55777,319.453,61.29718
541.1947,318.5683,62.59309
590.0,318.0,60.08378
637.4592,315.58606,58.42019
687.0053,314.13788,54.72082
738.963,312.60117,55.55318
791.14856,309.0501,52.20885
843.94086,308.46603,51.72094
204.02844,363.4928,59.18171
256.6942,364.24643,60.66448
306.99225,366.13574,60.14529
354.97775,368.2684,63.02607
402.17896,368.20483,63.66748
448.52536,368.64764,63.09781
493.49524,367.75,64.78482
539.49835,366.98657,63.28378
588.0,366.0,59.44813
637.0031,364.74448,60.99707
686.4643,362.8297,58.0503
737.4662,361.43298,55.98006
790.54047,359.56418,54.54524
842.94867,357.667,51.47472
203.50192,412.58038,58.64374
256.0082,411.9998,60.81598
306.5528,414.07053,60.61893
355.3812,415.5155,63.2695
402.0147,416.00095,62.302
447.57263,415.01553,64.81239
492.6441,415.09894,65.68553
538.41907,412.83087,62.89663
585.5232,412.8743,62.25816
634.02655,410.65036,62.09705
683.0507,410.67078,56.45293
735.0231,408.2948,55.63891
786.70703,407.7521,53.74556
839.99646,406.98923,51.8717
206.37207,460.9429,60.72515
258.6151,460.5395,61.04222
307.98926,461.09937,61.37187
354.98596,461.0615,64.54977
401.93616,461.38452,64.54977
446.00885,459.8917,66.84529
491.78812,459.8721,65.5638
537.0364,458.53864,63.38359
584.9889,458.82553,60.93679
632.9824,457.1613,59.22885
683.9951,456.85132,58.19543
735.52997,455.0807,56.14957
786.98157,456.2101,55.57034
840.9848,455.3097,52.65397
207.73206,511.02322,60.2067
259.16357,508.99335,61.13238
308.9922,509.11285,60.96694
356.4394,507.54526,62.6076
402.118,506.9916,63.29805
447.3306,505.5188,62.43324
491.5008,506.58823,63.01171
537.58655,505.00278,63.08347
582.92694,505.28564,61.17739
632.7556,505.27045,59.08728
681.2892,503.65186,56.93701
734.46027,503.3598,56.08185
787.8884,505.02557,53.18529
842.011,504.65115,51.01609
209.00102,560.0002,60.54289
261.014,558.39545,60.84622
309.38806,557.673,61.49112
356.5053,555.57605,62.5205
402.99545,554.507,62.88223
446.4802,553.5868,63.49737
490.97906,554.1991,63.06913
537.48254,553.3744,60.90662
583.681,553.49384,61.16239
632.531,552.88074,57.82353
684.6001,553.5585,55.87801
737.01886,553.67236,52.61707
790.00244,554.8698,52.50615
844.0,557.0,51.15041
205.71657,610.9512,58.56404
257.62006,607.9521,59.77491
308.07263,607.0035,60.61893
355.90707,603.9979,60.43621
401.94995,604.0,61.46133
447.3937,602.9519,61.20737
493.87537,602.7461,61.04222
540.0224,603.0071,60.053
586.0066,602.9341,59.83686
634.19617,603.23047,56.65393
685.5001,603.7829,54.51004
736.98553,606.26294,53.43929
790.24194,606.96497,52.0219
844.01355,606.8357,49.74645
203.8703,663.5016,59.07152
256.42984,661.7982,57.74224
306.16318,659.05585,60.09917
354.61816,657.45593,59.88327
400.99792,655.5888,58.72329
446.9987,655.9704,59.58849
492.99585,654.70123,59.51057
540.01263,656.42847,57.38265
588.49023,655.22034,56.52004
636.9764,657.3198,54.245
690.0423,656.83777,53.69168
742.0,661.0,51.45572
792.98804,660.109,50.72672
846.50366,660.0581,49.82578
200.25676,717.2373,56.16648
253.0751,717.42346,56.11572
303.63513,713.5823,55.86098
352.7588,712.96326,56.87058
400.97372,709.87195,55.72447
447.0351,711.1606,56.43613
494.05542,709.30914,56.13265
542.0,714.0,56.11572
589.99255,709.4249,55.19112
639.5852,711.9313,54.01389
690.5231,711.4443,52.11548
743.08765,715.4756,49.62715
795.5146,713.6634,48.29016
848.1063,713.474,47.95897
196.5417,773.20105,55.96307
248.5293,774.1847,55.06971
300.08337,770.43854,55.27762
350.5174,771.30396,55.80984
398.99564,765.8861,54.89564
445.9987,768.262,55.39841
494.00638,765.30524,55.15647
541.9887,769.54974,54.38657
591.96844,765.5471,52.80125
641.51685,768.77386,51.70206
693.44385,767.1924,50.20042
745.9235,770.411,49.64706
