206.04616,165.44585,31.34945
258.0435,168.71463,31.40184
310.47784,170.35779,31.12592
360.99255,173.02357,31.1523
412.5036,173.9849,31.66255
460.46423,177.1184,30.91419
509.3275,175.33633,30.47328
556.4213,178.2398,30.54045
606.0327,175.84454,31.8051
655.4523,178.39151,30.20324
705.4504,174.60764,31.50636
755.05853,175.16931,30.32502
804.3651,169.17911,30.96725
853.98206,168.86102,30.50016
205.5311,219.76761,32.28028
258.55783,223.84634,31.48026
311.1114,225.42851,32.28028
363.0254,228.84312,31.0599
413.52597,230.40796,31.34945
461.67975,234.80151,31.62357
509.08014,233.03195,30.60749
555.88885,236.33469,30.74118
605.83386,233.7334,31.8826
654.97943,236.74324,30.52703
705.0038,231.92914,31.58455
754.97845,231.22536,30.47328
803.98706,223.95262,31.38875
853.02966,222.13048,30.78119
205.9292,273.4916,31.63657
259.45374,277.98065,31.4672
312.36322,280.05463,31.28386
364.05402,284.3732,31.32323
414.00006,286.00046,31.38875
462.15714,291.8258,31.34945
509.62076,290.55438,31.79217
556.4882,294.8022,31.02022
604.99994,291.89694,33.06207
654.4668,294.67377,31.28386
703.8964,289.51312,30.74118
754.03625,286.59366,31.24444
803.5339,278.54456,32.64816
853.4592,273.77014,30.54045
206.55667,325.3529,31.61057
260.81873,331.7011,31.59756
314.45612,334.55835,31.33634
366.49225,339.50012,31.59756
415.82315,341.76782,31.77923
463.51315,347.4513,32.43298
509.53424,347.43176,32.78669
555.9111,350.4123,33.12435
604.5063,348.7992,33.27337
653.4745,349.90598,34.69372
701.4204,345.2575,33.58178
751.07983,340.08466,33.58178
800.71936,331.66315,31.67554
851.0779,325.22964,31.16548
208.49182,381.99158,31.74038
262.59637,385.60498,32.02424
316.065,388.61337,32.38216
368.0165,393.7667,33.44642
417.00775,396.98267,35.35361
464.40314,401.17938,38.36222
510.19595,401.89627,38.96844
554.9946,403.90805,39.08427
600.98267,402.81744,39.11579
647.0688,401.62613,42.02163
694.13403,396.09137,39.78185
743.78906,389.38538,38.66129
794.55164,382.11243,33.93613
845.4916,375.91882,32.25476
210.45822,434.59357,32.10125
264.8207,438.63562,33.3229
317.72858,442.31415,35.38861
368.80695,447.12396,38.1902
417.06827,448.65268,41.01868
463.01965,451.0006,46.25367
506.71246,451.46017,49.57196
549.1211,452.12228,50.31222
593.4588,449.1592,48.49179
637.2898,445.89606,50.29661
683.3066,440.70526,46.34886
732.43665,434.89774,40.10013
784.53516,429.0136,35.33025
839.2855,423.54913,32.6986
215.03952,486.40305,34.68182
268.4839,490.5326,37.30644
319.51514,493.4513,41.3758
367.98767,496.17807,48.89027
414.76807,496.6541,51.50319
458.10367,496.0406,56.21751
