205.03123,138.39493,60.63412
254.41562,137.9455,61.01213
304.22147,137.53842,64.06183
349.79764,137.96234,65.1145
397.00436,137.07259,64.39701
443.54358,137.59189,64.88123
489.55386,136.3171,64.04781
535.9686,135.99406,61.26726
582.9695,135.72054,58.37213
633.9205,136.9823,56.14957
685.06067,137.28604,53.58371
736.1782,140.09546,52.54315
789.4909,140.96655,47.97975
841.5763,143.39655,47.13957
200.45448,183.0603,58.4682
250.16301,182.99554,60.55811
299.49338,181.00941,61.34201
346.22684,181.54816,62.03831
393.32278,181.19995,64.17384
439.42828,182.04254,64.22974
485.9465,180.60553,63.38359
530.899,180.98549,62.12638
578.9982,180.69577,58.51614
627.2092,181.0249,56.75406
679.7312,182.71909,52.4691
729.98834,186.40486,50.93913
784.49036,188.46895,45.93146
838.97186,192.74316,43.27566
198.72328,229.9534,58.14711
248.67538,227.98608,62.86782
298.5088,226.60387,64.25767
343.97186,225.99324,61.75819
389.32724,226.04688,66.36909
433.4983,225.68076,66.92416
480.00134,226.09947,61.23732
524.9696,227.87248,59.86781
576.0,227.0,56.14957
624.952,228.32405,55.86098
678.3022,230.9023,50.76542
730.5719,234.54124,49.38745
785.1301,238.35727,46.15002
839.99274,243.06798,42.77839
192.64735,274.53726,57.856
245.0,274.0,57.3498
293.0,273.0,58.38816
339.92337,271.9984,59.05575
387.0007,270.9993,56.65393
431.76712,272.00494,61.10235
478.50366,272.2506,60.06839
523.786,273.01352,56.14957
574.0,273.0,54.35122
622.9301,276.36346,51.39865
676.00397,279.80627,48.51621
728.99243,284.52557,47.62491
784.9687,288.59973,43.74316
840.4917,293.5368,42.92115
192.56903,326.0358,54.82581
242.6879,321.59515,56.9536
290.49048,318.9455,54.66823
338.05087,318.33087,57.59551
382.91006,317.9832,60.66448
429.37463,317.88666,58.22762
475.5041,318.95502,55.74156
524.0153,320.7905,54.03172
573.0,324.0,49.12611
625.48834,326.07172,49.80596
679.00085,329.98642,47.28793
733.45416,335.57623,45.35724
788.541,340.62952,42.00758
842.50586,344.97583,40.89564
189.44644,374.86105,51.07371
238.53748,371.0726,51.94687
288.0,369.0,52.28338
335.6345,365.9933,52.39492
382.74606,366.02106,51.13125
428.93295,366.00098,51.90931
475.94565,368.0056,50.82341
525.052,370.34528,49.84559
574.61444,373.84277,47.64588
626.03845,376.67166,44.81934
678.9745,382.33063,43.62683
735.52747,386.73297,43.32267
788.66614,392.49252,41.46817
846.00214,396.87814,39.80059
189.41685,423.63406,49.22683
237.47209,419.91016,49.50749
285.4488,417.99634,49.92472
333.572,415.92642,51.5127
381.57397,416.4365,50.37664
428.9534,416.19476,49.3273
476.9101,420.50458,47.45679
524.9281,421.5585,47.37246
577.51746,426.69604,44.57022
629.9983,430.0333,43.03969
685.46674,435.6408,42.68291
740.41266,439.42084,41.78786
793.98737,445.01758,41.17057
847.05536,448.36224,39.46294
187.75453,475.3822,46.8625
236.41412,470.99103,47.28793
284.97797,470.913,47.22442
333.00247,468.08817,46.60495
381.5957,468.50848,45.26812
431.09326,469.7565,45.60124
478.03174,473.89374,43.34616
529.75934,477.18097,42.32266
580.62585,481.21844,42.39499
633.6282,485.23004,41.07083
687.5608,490.323,39.98111
741.909,493.9704,39.46294
796.1772,499.76746,38.6181
849.47186,501.06647,38.51109
