206.97037,163.14055,49.14627
261.03284,168.98642,48.5367
314.43042,172.58997,47.20322
365.62885,177.66425,46.69099
415.5605,179.8393,46.08458
463.4995,184.97601,45.29042
511.90256,183.22333,44.3423
558.9882,188.09862,43.76638
608.0313,184.65024,43.43995
655.3761,188.5956,42.84983
704.8127,183.61147,46.34565
754.42645,186.29288,45.8217
805.4176,177.38837,44.97702
856.4798,173.92877,42.61114
208.39378,218.61136,49.16643
263.2956,226.36932,49.08575
317.64032,231.21944,47.66683
368.5232,237.91031,47.49889
419.13962,240.78325,46.15002
466.3333,247.75114,46.8625
513.95374,246.09778,45.17879
559.9671,252.22743,45.08925
607.9205,248.36087,43.48676
654.4343,251.79071,43.69667
703.0202,246.25278,43.65013
753.8811,248.0795,43.67341
803.57214,237.63727,42.61114
855.34906,232.20276,42.51523
210.91202,274.09363,49.74645
266.06152,283.447,49.12611
320.9794,289.54398,48.22828
372.51566,298.41675,47.35134
422.50385,301.95795,47.11832
469.80783,310.22122,47.26677
515.0054,308.904,46.69099
560.4314,314.7005,46.12822
607.4892,310.9209,46.23709
654.0104,313.41934,47.62491
702.4159,307.63672,47.54094
750.5692,306.60254,47.41465
800.8298,296.82452,45.57912
852.0646,288.51932,43.76638
213.38188,328.65198,49.54742
270.7561,340.58752,49.72659
324.46313,348.47192,48.80202
376.1106,357.80548,48.31076
424.97665,361.00623,49.90495
470.1275,368.67117,50.62978
516.4597,369.32718,50.76542
561.24005,374.55524,53.69168
607.0,372.0,52.48763
650.4923,370.95215,53.67371
694.94745,365.65427,52.48763
744.04016,361.58673,52.5986
793.7264,350.78946,48.5367
846.74255,341.78217,46.51871
219.78632,387.1712,51.01609
275.23126,396.79016,50.84272
329.09415,405.19138,52.07808
378.62964,414.02277,53.56568
426.55585,418.41937,55.00018
471.4898,422.46704,57.98564
515.5176,423.78894,58.8661
558.8752,425.02072,59.71286
601.9032,423.4279,60.14529
646.49896,421.67572,65.1145
691.98376,416.49887,61.05726
739.0718,410.5147,58.78682
788.9223,402.4071,54.68577
838.92993,392.85837,49.86539
224.08093,441.42807,51.07371
279.557,450.7484,54.31585
332.07812,458.3222,56.90381
380.99307,464.51123,61.22235
427.16177,467.46466,61.49112
471.2679,468.96136,69.10268
514.1625,469.94702,70.88085
556.4919,469.6402,71.67957
599.179,468.25336,75.60867
642.51227,464.43567,74.9305
686.2683,461.12833,70.32426
733.5172,455.63834,65.08712
782.6638,448.7611,58.73918
835.52844,440.00418,52.94798
229.02724,490.97208,55.05234
284.375,499.0714,59.18171
335.44427,505.174,64.68819
381.76428,509.0003,70.55499
425.45358,510.84827,76.99979
468.02094,510.91214,82.8618
510.7763,511.5302,83.02979
552.4113,509.70032,87.87584
595.0,508.9845,85.3153
638.9509,505.75378,84.56195
685.00574,502.48315,81.91803
731.5541,497.5662,70.48225
780.0371,492.0368,65.67203
832.3711,483.6709,59.88327
236.15561,539.7456,57.4974
289.64355,543.9739,64.18783
335.47153,548.5759,68.40942
381.7234,550.1909,74.98555
424.96222,551.0168,78.40267
468.16733,550.97284,86.02249
509.53363,551.7922,90.76555
551.4859,549.9874,98.62609
592.76086,548.0749,96.3279
635.9942,545.10724,91.76518
680.1971,542.0559,84.51675
727.7527,537.0838,76.94704
776.4242,533.00543,64.72963
830.5221,526.56445,57.79103
237.16113,584.45184,59.29162
289.08133,587.6048,66.96355
335.99808,590.01984,73.03039
380.98953,591.0497,81.91803
425.00345,591.87775,88.14606
464.8432,591.7063,93.92149
504.9989,591.10114,98.24381
548.493,588.9479,97.78861
590.36176,588.0461,99.56026
634.8133,583.9498,90.19379
680.11584,585.0115,83.20649
727.00616,577.78125,74.11922
776.54956,574.25195,69.87157
830.19916,569.5121,60.99707
229.29704,629.0289,59.38559
283.03574,630.98956,66.1825
333.39185,632.0318,71.75043
379.2137,631.99854,78.43338
422.92685,633.05023,85.27077
461.96246,632.44495,92.28914
505.9964,631.89856,98.50822
547.8273,629.489,95.82008
589.5016,628.0215,93.25311
632.63684,625.9829,92.62272
677.7115,624.4999,84.42623
723.9941,619.45654,74.00699
773.92413,616.00305,65.49602
829.07367,615.8869,56.20028
227.1859,676.46063,59.97593
281.62695,676.28217,61.80254
330.89642,676.50336,71.84473
376.5896,676.407,76.83076
418.00702,675.2478,79.8056
460.9553,674.99805,85.24403
503.00153,673.8022,89.37776
545.01575,672.48773,87.45077
588.07263,669.3073,84.76035
632.00757,668.1412,82.23147
678.008,663.9785,79.22514
725.4834,663.6381,70.45798
775.9922,661.6185,63.39782
830.5384,661.3916,58.17933
222.43192,725.6011,56.55355
275.602,726.76013,59.69733
325.5379,723.4174,63.36934
371.56793,723.41785,67.88556
415.85834,720.57654,74.15284
458.97595,721.1486,78.41291
501.25198,718.4689,76.54416
544.00415,717.9077,78.51519
587.4874,713.46875,73.80428
631.47894,711.8223,75.79292
676.96136,709.1863,74.54328
725.996,710.8877,63.16943
777.9552,710.5408,56.01402
832.497,711.1073,52.61707
214.41994,777.6446,55.50166
268.4818,777.8384,57.77478
318.4972,774.5285,61.34201
365.49878,774.0032,64.00571
410.00067,770.0058,67.60191
453.97552,770.7624,69.27744
496.99823,766.9624,67.66653
540.45935,767.90204,65.59087
585.0001,762.0054,63.01171
632.5481,761.6482,61.35695
682.02985,758.53314,58.64374
732.959,762.4105,55.31216
785.41345,761.33435,51.37961
838.96936,762.2822,49.96422
204.66225,830.9206,53.96037
256.49976,831.49133,55.05234
308.13223,828.14404,55.53601
358.638,826.8815,58.19543
403.40662,822.3154,57.80729
449.5526,823.54846,58.88194
494.00134,820.0151,57.18518
539.4894,823.2483,57.54649
585.0208,816.36194,55.72447
632.9905,816.58984,54.58042
684.0067,813.73834,52.20885
734.87604,817.9164,49.08575
788.1687,816.28784,46.94796
842.0071,815.0723,46.04089
