201.5035,159.95988,32.38415
254.41924,163.25284,32.35224
307.6302,165.83112,32.16016
359.97952,169.07283,32.16016
412.4826,170.50641,32.98487
464.3403,174.06784,31.87
514.98193,173.54366,31.4137
562.4962,178.47925,31.15019
610.9779,176.12439,30.78449
658.5176,180.15323,31.15019
707.0956,175.32309,30.75105
756.53735,179.1824,31.70774
806.0315,171.34932,31.51199
855.4949,169.95363,31.4465
202.4492,215.56015,33.11002
256.44046,219.9758,32.51149
310.3804,222.68922,32.35224
364.00378,227.49817,31.9347
416.43152,228.9971,31.83761
468.99286,234.51566,32.03151
519.1051,234.19147,31.74025
566.5829,240.78369,30.85128
614.1685,238.56181,32.95352
659.9269,242.5794,32.60669
707.98865,237.16988,30.91793
757.4004,241.37488,32.28833
806.996,231.92847,30.91793
856.99164,228.81125,32.25634
204.83905,270.46146,34.30705
259.97247,276.55582,32.85928
314.1261,279.86157,32.54325
367.8562,285.1023,32.22431
420.54752,287.78043,32.35224
474.42688,294.41614,32.25634
523.0575,295.36414,32.25634
570.10974,302.8565,32.16016
615.85254,300.3734,32.19225
662.2014,305.2508,33.42091
708.9997,300.03595,31.1171
757.502,302.49576,33.69835
807.5449,292.58588,32.85928
857.53986,287.16748,32.95352
206.14548,324.1304,36.30081
263.1297,331.7744,33.45185
318.35556,336.04913,33.20358
372.75238,343.0176,32.38415
425.97736,346.5384,32.51149
478.01166,353.98364,32.89072
526.87585,356.12335,31.99927
573.77905,363.80933,33.48276
618.9273,363.13226,33.42091
664.15,367.11304,33.91261
709.89185,362.19046,31.57737
758.50275,362.9718,34.27687
808.3992,353.29785,32.7963
858.3891,344.88208,33.69835
209.63692,381.67926,33.20358
266.91458,388.1105,32.60669
321.94717,392.6286,32.54325
377.05402,399.87695,32.51149
432.08533,405.84375,33.0162
482.50684,412.47552,32.92213
530.3147,417.13672,33.23471
577.20483,423.72723,32.76477
622.07086,425.58224,33.85153
664.9472,428.23965,35.1123
709.57117,423.6099,34.96457
757.92395,420.41187,38.53788
805.66284,412.4188,36.89441
855.753,399.7574,37.83496
212.08308,435.79956,33.07878
269.0312,441.96396,32.67001
325.18356,447.2749,32.60669
382.6408,456.32526,33.17242
436.08682,463.90735,32.16016
486.87857,470.71008,33.57532
534.138,475.5009,35.84176
579.9005,480.72348,39.27981
623.3237,481.86926,44.68366
666.859,481.78674,48.43416
708.8622,477.8437,48.74096
754.4633,472.41867,51.49371
799.8065,463.37244,49.24695
849.23566,449.31775,44.41082
217.9677,489.5116,33.26582
276.01776,496.49414,33.07878
332.82483,504.16928,32.76477
387.93805,512.598,33.0475
441.18176,520.69714,34.45758
490.4835,526.0719,42.44313
535.0147,529.92615,46.77684
578.52844,530.5459,53.90677
622.1722,530.2271,59.99136
663.49036,526.6086,63.94952
707.0,523.0,66.76628
749.6933,515.3073,70.88085
793.9861,506.55707,67.47237
840.9581,494.91983,59.26025
226.06819,542.9175,33.26582
282.14447,550.85815,34.63736
338.24792,559.6835,36.35777
390.77316,567.02136,39.25357
441.89502,573.7797,45.73367
488.933,574.969,52.70926
532.0919,575.27216,62.69451
574.11975,574.0332,71.13271
616.0,571.0,79.04358
657.2813,565.32996,83.90712
699.6203,559.34045,81.27547
742.7793,552.7645,80.9267
786.82623,546.9463,72.66169
836.3181,535.5119,60.37513
230.68538,596.2876,36.66945
286.61548,604.2012,39.74885
340.29236,611.80884,44.22783
391.01013,615.7203,53.29434
436.98874,618.29944,63.12647
481.53912,617.21533,70.44584
523.63934,615.69403,76.62926
566.0,614.0,83.77879
608.0,611.0,93.33711
649.7054,604.86316,91.46569
694.0602,598.0022,92.16448
738.9224,590.9463,83.63173
783.5846,583.77673,79.01325
831.0006,575.54095,63.72404
223.65433,647.0334,39.92963
279.69794,652.38104,46.06274
333.82004,657.92365,53.18529
384.44193,658.4794,62.68004
430.0236,659.30334,71.33557
474.4164,659.35077,76.04108
518.1438,654.5322,83.96202
559.5203,650.505,93.58834
600.50385,646.14197,93.26076
642.75183,641.09937,100.6197
685.48584,634.526,93.06937
730.55786,628.2218,85.45753
776.4993,621.7934,73.52126
827.49207,614.45294,57.36623
222.4599,693.19336,45.77771
277.9929,697.6324,52.0219
330.05722,700.02057,60.55811
377.48187,700.9759,65.77998
423.0414,699.3751,72.25502
465.05414,697.4061,80.6146
508.9769,692.8548,86.78921
550.56494,689.6175,90.84558
594.57153,682.5966,88.54874
635.9885,679.9526,84.67928
681.4956,674.1516,81.67924
727.2727,667.24786,75.51083
774.567,661.31274,62.11172
826.5194,657.2168,49.68685
217.2573,740.3506,45.71163
271.1167,743.0437,51.5696
321.89774,743.01245,56.55355
370.87146,741.9527,62.41867
417.1441,740.23346,70.86883
457.75092,739.4975,68.57425
503.4808,733.3378,77.26271
545.0,731.0,78.90189
588.3115,723.4102,74.76494
629.689,721.06287,76.9787
675.0426,714.08246,68.77629
722.6395,710.81036,57.11915
773.4901,706.8701,45.62334
828.52844,706.65594,37.0343
209.28233,789.71643,42.61114
263.3509,790.1736,49.82578
315.0158,788.20984,53.83521
363.95316,787.6845,57.46465
406.83984,784.44836,59.27594
452.0,784.0,65.8204
493.98972,776.94824,63.55415
537.43353,773.9348,64.42483
580.4701,767.46277,58.70739
626.63196,764.5685,56.5703
674.4829,760.24756,46.64799
