211.4508,167.63823,48.45469
263.56018,172.10425,51.24607
311.77777,173.59143,51.05452
358.52112,175.93942,51.07371
405.99774,176.08997,51.11208
452.448,176.08153,52.11548
497.0229,172.64545,51.79639
541.3617,172.05571,51.58855
588.01306,168.5,48.74096
636.641,166.15349,49.94447
686.52405,163.08197,48.863
738.0221,162.98224,46.54029
791.05505,158.65804,46.54029
842.5226,156.45865,45.17879
212.3398,221.61299,51.39865
262.69626,226.01056,54.26273
311.7114,227.74298,54.52765
358.0728,229.99774,55.45006
403.7409,229.51295,58.8344
447.7828,229.6618,59.38559
491.0431,225.2305,58.40418
534.67413,224.04156,59.60405
579.86926,219.44997,57.3498
627.1319,217.53546,56.77073
677.00977,214.35274,51.30336
726.83777,213.58517,49.08575
781.45325,208.24857,46.94796
836.37524,206.42409,44.57022
213.57324,273.45355,55.80984
264.0294,277.17783,58.09874
311.5276,278.51312,62.83898
356.97943,278.98364,64.48041
399.65048,277.90918,69.94528
441.96323,277.7052,70.4337
485.0057,274.10983,65.52314
526.9892,272.5017,63.78052
573.0,270.0,60.69483
620.98474,266.79,62.02361
671.04846,264.0716,58.0503
722.5835,260.92563,55.8269
777.10535,257.53778,51.1887
834.3981,254.53133,47.51992
210.22606,320.95786,60.58853
263.0,328.0,63.53996
310.0,325.0,66.10229
354.0,324.0,70.48225
396.87292,322.98422,73.89448
438.5549,321.9844,72.99595
480.0707,319.3854,75.16129
522.17365,316.99188,74.37635
567.0,317.0,69.0025
613.4773,312.73383,67.32944
662.9513,310.55457,61.14739
715.6782,307.51483,58.09874
770.61975,304.5352,51.45572
829.43463,303.8676,47.62491
211.15196,371.9898,63.06913
260.9829,369.99463,67.98826
306.99808,369.30865,68.9021
350.42313,368.28015,80.72211
391.80133,365.79498,81.04324
434.34662,364.3863,84.97589
475.98273,361.95435,77.92925
518.4983,360.39594,78.04288
561.95325,358.76813,74.39864
610.5697,357.54132,71.20441
660.88196,355.12915,64.28557
713.4885,353.5783,57.69339
769.5209,352.0904,55.67316
826.4597,351.80722,50.4547
208.66342,416.0174,62.06769
260.0,414.0,68.92722
305.0,413.0,72.92699
349.0,411.0,81.4393
392.0,409.0,82.3166
432.59064,404.9866,83.53037
473.82758,403.96603,87.33112
516.1111,401.1062,84.85925
