203.99977,166.88538,39.01658
254.97293,168.1655,38.32306
305.09027,168.66891,39.98111
354.78848,169.4779,43.69667
400.47266,168.65096,48.12492
446.15344,168.68716,46.99063
490.44598,165.71625,46.36733
536.1581,166.53766,50.4352
581.996,163.4235,48.49572
631.19037,162.26625,48.0835
678.4044,159.84357,49.36741
728.6657,159.35336,47.05453
781.55725,154.67654,42.68291
835.3506,154.30867,39.77473
203.48634,219.99608,44.31944
254.50403,222.4578,45.02195
304.71182,222.75603,49.52746
352.36957,220.57538,51.36056
397.50366,217.8623,58.40418
442.50824,216.50005,65.0186
484.50864,213.03717,63.87918
528.6106,213.02122,66.66071
572.924,209.79059,62.92543
619.3136,207.58955,60.37513
665.9723,204.76514,58.94522
716.13904,202.1203,53.97822
768.51447,199.53659,45.35724
825.36,198.96948,40.56803
204.1253,269.1526,58.50017
254.17366,268.98007,61.23732
303.0978,267.481,65.99512
349.28162,264.12555,69.47636
392.73282,259.92847,74.23119
435.58533,258.1908,81.94661
477.5904,255.47417,78.79027
520.7094,253.4014,78.88161
566.0035,251.01518,72.40649
611.07684,249.05899,75.49995
659.0647,246.62111,67.19911
709.0206,246.14847,61.11737
763.8114,245.7501,51.53168
821.5648,247.1958,46.10641
199.53871,310.62994,66.38239
250.54536,310.073,69.43913
297.0,308.0,74.07436
343.21603,304.04855,80.8099
388.8445,300.5653,76.94704
431.3682,297.08047,86.27644
472.99515,294.89725,87.65524
515.571,292.39905,92.79258
560.0,291.0,88.08707
603.36847,286.15897,80.75139
651.02167,286.33847,69.99436
701.5214,286.1396,64.54977
757.4053,288.5744,51.3415
818.205,290.94873,41.95887
198.46304,353.9655,72.04447
247.43503,350.4865,75.35823
294.0537,346.59433,75.60867
339.01004,342.995,83.16934
382.43704,338.39893,83.78797
424.95798,336.53687,88.5571
466.5012,332.48068,88.80716
510.99704,329.99524,88.63224
553.98676,327.85995,84.95796
599.92957,326.7196,79.09408
651.00134,325.72552,67.53719
703.34424,326.9857,59.40123
760.0603,331.6529,53.83521
817.5329,335.88,45.44615
194.8387,393.47736,63.90733
242.99919,388.9999,67.88556
289.57828,385.59906,72.33664
335.67194,381.96036,76.30933
381.0,378.0,79.53625
423.0,374.0,85.72314
465.45566,370.9794,87.34823
507.60822,368.1278,83.34555
552.07294,365.99872,76.85193
597.8239,364.99115,67.94978
645.0332,365.12488,59.58849
701.0405,369.1619,53.92465
758.479,377.08118,45.29042
819.36096,383.80768,37.45068
195.5984,434.59384,59.08728
242.29779,429.94693,64.21577
288.26486,425.7434,66.22255
333.15942,420.9066,73.0992
377.13596,416.3106,71.98581
419.09427,411.86612,75.98724
461.87347,409.7442,69.72376
506.18445,405.99948,69.04009
551.99866,406.31464,63.69577
600.4751,406.2051,60.03759
652.9579,409.56207,51.94687
709.87024,415.87946,45.08925
766.2235,425.7107,39.14844
825.485,434.05774,38.75142
192.52031,480.5203,52.17153
238.85695,475.98987,53.56568
286.41248,469.03665,54.61557
331.1946,463.3822,56.40252
375.97525,459.48346,56.67064
420.20364,455.01,56.14957
463.5074,452.92157,55.74156
508.55695,451.55023,57.05301
555.2767,451.90802,53.54765
605.999,454.08734,46.81969
658.97266,460.95032,40.79515
715.6429,468.00644,37.22921
771.51044,478.50455,36.38622
829.8867,485.81274,35.14177
190.53204,530.7276,46.1718
237.38538,525.31885,46.49712
284.42047,521.1957,46.32397
331.23712,514.19617,49.50749
375.44537,509.7077,47.45679
420.89258,506.079,47.18201
466.00208,505.06638,43.74316
514.0423,505.49707,43.60353
562.77264,506.83722,40.03253
617.1265,509.81055,37.88953
669.8457,515.11804,37.86226
724.00024,523.04254,35.72606
779.0408,532.38806,35.08281
835.01135,539.99365,34.27687
187.4863,585.46747,41.14566
235.51692,581.5659,40.49201
283.47574,577.6137,40.46663
329.9394,571.68604,40.18633
376.80356,566.19763,39.80059
421.99792,565.27014,38.51109
469.94473,562.7431,39.17475
519.8818,565.3664,36.95043
570.4697,563.6487,37.50583
622.53687,568.4646,36.52812
675.8552,572.79236,35.87062
727.93524,581.7295,35.23004
782.0327,589.3898,34.66723
835.96783,596.0942,34.00404
186.8227,642.87274,38.64481
234.70126,641.64636,38.07984
282.98932,637.23346,37.72559
329.84302,633.17426,38.1611
377.02505,626.88,36.86637
425.0519,628.3007,36.41465
474.49182,623.94617,36.07203
524.9694,628.8233,35.75502
575.9943,624.4898,35.55179
626.9369,630.2592,35.31808
680.4188,632.65186,35.17122
730.98926,642.5648,34.84594
785.50305,647.45044,34.30705
838.0403,654.1062,33.7597
185.5329,701.0816,37.34012
233.9694,702.70856,36.95043
281.24225,698.7867,36.78211
329.56927,696.22473,36.92244
378.18848,688.49164,36.24375
427.02966,692.138,36.04333
477.99826,686.0861,35.98586
528.05457,692.6608,36.12936
579.11816,686.3866,35.34738
629.4757,692.60046,35.05328
682.443,693.1966,34.72691
732.9368,703.7255,34.60746
786.3572,706.42615,33.82095
841.6947,711.30383,33.32794
184.99995,759.83093,37.34012
233.48671,762.9089,37.17363
282.01663,758.8142,36.83831
329.44287,758.81177,36.66945
378.99857,750.96643,36.3293
430.45123,754.847,36.24375
480.03476,748.70575,36.07203
530.52783,756.4353,35.78395
581.8335,748.1651,35.25941
632.91943,755.4775,34.90531
684.48395,754.52783,34.54758
736.64844,764.2146,33.91261
790.88293,765.12585,33.45185
845.42163,767.2922,33.20358
183.43608,818.7367,37.64334
232.47215,822.4793,37.14581
280.98505,819.8851,37.06221
329.5606,819.15753,37.14581
379.0098,812.4976,36.61298
430.57538,816.302,36.3293
481.00388,810.92487,36.158
532.0014,819.0387,35.52266
581.9753,810.7399,34.99417
633.5944,816.2345,34.84594
686.5531,815.6176,34.12556
739.0388,823.3822,33.42091
793.51184,823.67816,33.11002
847.9303,822.44165,32.73322
