212.56674,160.70868,34.27687
267.02826,163.44357,35.28876
320.29663,165.73427,37.14581
371.9666,168.02855,35.49351
423.55603,169.68208,39.22732
472.6469,171.41321,40.79515
520.9592,170.1138,42.659
568.1864,172.49062,47.33022
613.4754,171.3331,47.60394
660.0649,172.93819,50.23965
707.03357,170.35358,50.12185
753.5128,171.25232,51.4367
799.95044,167.7435,54.04953
845.0765,165.13882,51.94687
218.461,214.53748,37.97121
274.09143,217.20456,37.69819
328.29648,218.6142,40.7448
381.1146,222.12503,44.3423
432.0029,223.017,47.35134
479.59003,223.98157,54.82581
524.82086,222.3727,54.19179
569.9952,222.99994,63.16943
614.48315,220.8714,69.84696
658.71765,220.9732,71.29984
703.4855,218.61856,67.29039
749.0441,219.02606,72.91549
794.47815,213.38608,64.59135
839.6234,211.07225,62.95421
225.05247,264.8105,41.54219
281.9867,267.5053,46.21534
335.2539,268.81335,54.08514
387.07428,271.00354,54.77335
433.81027,269.02228,66.46209
479.2857,268.96158,73.32781
522.5138,267.4045,73.47581
566.59735,266.42764,77.53461
612.0,265.0,81.13045
656.7226,261.85745,87.26262
701.00006,259.95694,88.90685
746.38324,258.37753,91.19628
790.04584,255.57596,90.45226
834.56616,252.56442,72.71949
221.99828,309.92722,49.5873
282.0,314.0,52.50615
335.0,315.0,58.88194
385.14584,312.01105,67.74396
434.22595,310.0394,67.94978
478.52933,307.96667,80.08336
520.9967,307.2651,85.58165
564.1405,305.40186,93.96675
607.0,304.0,97.45004
650.53644,300.90732,101.3437
693.9902,298.8584,98.65379
738.9856,295.9955,92.56856
783.41296,294.9607,86.44212
831.6132,292.5819,67.57603
225.10555,356.00858,48.14561
281.88516,353.97662,55.08708
334.62555,352.35205,60.96694
383.22876,350.83072,69.15268
428.36884,348.41937,77.48244
473.11356,346.79437,84.21741
515.5515,344.57837,85.55508
558.93317,342.9736,95.73255
603.0,342.0,95.05678
645.73126,339.08307,102.6551
690.56946,336.58276,99.99454
733.89874,335.15485,90.24235
779.0326,335.59488,77.16823
827.7569,332.05878,59.41687
218.7203,399.88617,46.47552
274.85867,393.9723,51.01609
327.66162,391.7774,55.60464
379.0,391.0,63.34084
427.0,386.0,71.63228
471.0,385.0,79.66612
512.7714,381.97812,86.61596
553.8023,380.5118,89.61572
596.35645,377.46277,90.62119
639.06445,375.51245,91.87509
680.81915,372.78134,81.85129
727.05176,371.4983,73.08774
772.93427,372.6484,57.80729
825.991,376.50165,42.29852
217.83052,442.97498,42.96861
272.43643,437.97217,46.88388
324.64346,433.03854,51.66426
373.6435,429.17914,62.02361
420.7867,424.89508,64.14587
463.49216,421.99426,72.99595
505.28387,421.0767,71.71501
547.86755,417.4682,78.86133
590.51416,416.23816,71.08484
633.2398,414.3697,70.91692
676.72815,412.77887,65.72604
722.48926,413.06467,53.18529
772.9982,419.07077,42.20179
827.46484,428.52817,34.7567
214.25385,491.2559,42.77839
265.74582,484.94247,45.11166
319.08765,477.08237,46.23709
366.94684,472.01385,50.31799
414.80804,467.85046,52.11548
459.82623,462.93488,57.83977
501.8219,459.9779,58.4362
543.5445,458.91187,59.13452
585.2044,456.05557,60.35985
627.749,454.37195,55.15647
671.9956,457.0313,43.29918
721.0,463.0,39.30603
773.40857,472.7484,34.48761
831.12463,482.18475,32.51149
209.0383,540.38617,39.64514
260.25458,533.6373,40.23746
309.9078,527.817,41.95887
359.8559,519.84076,41.93449
406.97388,514.87756,44.81934
452.04816,510.01886,46.01903
495.47675,506.9535,47.20322
538.3491,505.8985,46.49712
580.62695,503.8749,44.04393
625.52515,506.81625,39.98111
672.8935,510.74762,35.84176
723.65515,520.01794,33.63689
779.91626,528.7007,33.48276
836.98315,537.1052,32.54325
198.00044,592.0009,35.69707
250.95255,586.37,35.55179
301.07153,580.6522,37.0901
351.41528,574.276,37.39544
399.1194,567.8073,38.24217
446.03967,565.4698,35.63903
492.98758,561.522,38.32306
536.97876,564.1192,37.97121
579.3348,561.5257,35.20064
626.96906,567.55164,35.43513
675.4985,569.93427,33.11002
728.04285,580.3905,33.11002
783.5095,585.4492,32.85928
839.48315,592.66986,33.07878
193.5827,646.2324,34.66723
245.06726,643.2053,34.54758
295.4037,637.3253,34.57754
345.5628,632.6753,34.24666
395.01907,625.7891,33.66763
443.0714,627.3134,33.20358
490.00143,621.93896,33.66763
535.97345,627.49426,33.79034
581.0502,622.0737,33.11002
628.35693,629.1023,33.11002
677.8926,629.5902,32.92213
731.8422,641.1824,32.92213
786.02924,642.94507,32.67001
841.38806,648.47876,32.51149
190.52225,702.552,34.18616
240.98605,702.29156,34.00404
291.49976,697.5752,33.91261
342.51224,695.1388,33.69835
391.00888,687.3454,33.45185
439.66168,691.3334,33.35896
488.60944,684.67816,33.57532
535.8725,692.00244,33.29689
581.5209,683.5342,33.17242
630.21094,691.6922,35.1123
681.3545,690.353,32.73322
734.65405,701.1636,33.14124
789.4528,700.1554,32.28833
844.0138,704.8035,32.76477
188.01273,761.0981,34.48761
239.5694,762.46484,34.12556
288.99045,758.05676,34.15587
339.4923,757.94946,33.85153
388.02417,749.77844,33.45185
436.95038,754.3869,33.54449
485.9999,746.75977,33.54449
533.98193,755.8382,33.48276
581.6975,745.6684,33.26582
632.0495,753.8852,34.06485
684.943,751.1594,32.70163
737.61127,760.2791,32.60669
792.7431,758.1387,32.60669
846.50085,761.4955,32.28833
185.47763,819.6074,34.7567
236.04712,822.2722,34.45758
286.00092,819.94086,34.24666
336.00122,819.0157,34.24666
385.43356,812.2036,33.85153
434.46426,815.77954,33.85153
484.0445,809.5407,33.72904
532.97504,818.1383,34.27687
582.11975,808.1366,33.17242
633.5635,814.3507,33.17242
687.4963,811.32855,32.67001
739.36237,819.36597,32.3203
793.99335,817.7833,32.16016
847.9724,817.8558,31.99927
