673.4656,517.86633,54.71576
717.1524,515.1416,54.01822
760.5359,511.5822,55.95409
803.5303,508.9893,52.32715
849.0352,505.2391,45.99283
215.96988,575.2416,30.83445
269.35864,576.1986,31.13911
322.5141,576.5565,31.29699
374.69815,575.6732,32.74896
426.95215,574.5566,33.44642
477.97015,572.84595,36.21842
526.8488,570.89874,38.56543
575.52576,567.00806,41.81736
621.11194,564.082,46.59869
668.29724,559.6128,48.56529
713.00806,556.4719,47.88212
755.9918,553.9712,46.98315
802.03784,551.2502,45.22612
849.4962,549.9329,38.89454
206.48534,625.9068,30.86105
260.5105,626.2676,30.88763
313.06564,626.7816,31.03345
366.0038,625.3034,31.32323
418.00278,623.4796,32.82437
469.44586,621.7514,34.20256
519.57434,617.81885,36.15001
567.99365,614.4677,37.5925
615.07477,608.6781,39.51274
662.0874,605.24646,41.2076
708.7798,601.2922,39.63719
754.00916,601.1064,39.65789
801.00507,599.07043,37.55961
849.99945,600.02954,33.55721
203.00026,677.1975,30.6744
255.43597,677.53613,30.66103
306.99368,677.9464,30.94073
358.9162,676.18475,31.04668
409.96417,673.5835,31.20498
459.9072,671.65106,32.24199
510.25656,667.8573,32.72379
560.10876,665.5344,33.53262
607.9497,658.98303,34.10592
656.9763,656.90576,33.64314
704.8433,651.822,35.08408
752.0083,654.13556,33.61861
800.9398,651.4926,32.72379
851.00146,654.00745,30.72784
198.9947,728.6898,30.6744
251.02577,729.80316,30.60749
302.50385,730.0426,30.54045
353.51355,728.3092,30.5941
403.50677,725.6032,30.56729
454.48566,723.9117,30.6744
504.53754,720.21674,30.83445
554.5259,719.58527,31.58455
602.5155,711.4994,30.87434
652.53345,711.1188,31.02022
701.9901,705.3793,30.64766
750.4652,710.3551,30.04017
800.9744,706.76355,29.86263
852.0204,709.0705,29.71166
196.50098,780.73596,30.60749
247.49811,781.9806,30.5136
297.99747,782.03406,30.44637
348.98773,780.85986,30.33853
399.50464,777.8612,30.14897
449.96796,777.40356,30.47328
500.0399,773.2218,30.27095
550.6718,774.7574,30.17612
600.0128,766.0857,30.14897
649.57495,767.7452,30.04017
699.8761,761.983,29.79409
749.93274,766.7871,29.80781
800.63617,763.2838,29.6979
852.1211,764.60846,29.64281
193.48471,832.725,30.70113
244.99939,833.90674,30.62089
295.9413,835.4544,30.50016
345.5014,833.14526,30.39249
395.97974,831.23663,30.21679
445.46045,830.8651,30.09462
495.99097,827.32104,30.08101
547.0194,830.1404,29.972
596.4684,821.8631,29.94469
646.9803,822.822,29.87632
698.01215,818.28625,29.72541
748.99445,822.82153,29.61524
799.97986,819.91235,29.62903
852.5249,818.6862,29.71166
