206.45615,165.25215,35.04877
257.59625,168.23972,35.1898
308.52448,169.94121,34.84802
359.04797,172.64513,34.89536
408.55023,173.76627,35.48178
457.0113,176.32068,34.41904
506.50146,174.92084,34.08171
554.51306,178.05911,34.009
603.9916,175.11658,33.66764
653.46967,176.83606,33.82655
703.5007,172.98108,34.49091
753.3535,173.5474,33.85093
802.4783,167.41298,34.27487
852.5073,166.01895,34.15427
206.00609,218.97131,35.30688
257.60736,222.6882,35.21325
307.97937,224.5787,34.98985
359.43567,228.23566,35.06055
408.48386,229.49915,35.51666
456.87228,233.39194,34.68182
505.9991,232.00531,34.52678
554.43774,235.52657,34.44302
602.99493,232.3326,35.80596
651.9948,233.94206,33.86311
702.0024,229.15132,33.96044
752.00494,229.07417,34.33502
801.85767,221.60127,35.02522
852.02203,219.12704,33.98473
204.99323,272.1235,35.36528
257.47662,276.5382,35.44687
308.99823,279.00687,35.13111
359.4704,283.49048,34.83617
408.05057,285.33536,34.83617
456.98654,290.07068,34.83617
505.0015,288.98468,34.58649
552.59515,292.6348,34.0696
602.01636,289.2222,34.23874
651.4419,290.365,34.39506
701.03674,285.1947,34.40705
751.2611,283.18408,35.1076
801.2952,275.3601,35.50504
851.41895,271.3526,34.70561
204.5495,323.79654,35.38861
257.51593,330.46863,35.77137
309.47888,333.48413,35.24839
359.4508,338.58447,35.04877
408.4344,341.18622,35.17807
456.46738,346.13916,35.35361
504.4911,346.02274,35.36528
551.9738,348.52048,35.08408
600.99994,345.97913,35.57471
650.47107,345.4282,35.34193
699.46826,340.3438,35.63266
749.5351,336.5479,35.92101
799.15393,328.7806,34.66992
850.09937,323.13446,34.94264
205.44319,380.9613,35.62108
257.94336,384.30038,35.56311
309.51773,387.91968,35.34193
359.49786,393.46918,35.66739
408.001,397.02783,35.95546
456.00006,401.00067,36.4002
503.52383,402.1906,36.71609
551.0028,404.00952,36.95118
599.47424,401.3751,36.41153
648.4804,399.46133,37.48275
697.339,393.8037,37.38368
746.86316,388.86353,36.90652
796.3456,381.4164,36.4455
846.53424,374.4022,36.10433
205.90614,433.28137,35.89803
257.63623,437.31403,35.72519
309.32794,441.68152,36.46813
358.90097,447.2185,37.21795
408.60828,451.15503,37.89803
455.42435,454.232,39.83337
502.49048,455.73615,40.0899
549.4309,455.95422,40.99874
596.37854,454.38235,40.61777
645.2909,450.40332,41.66097
692.8638,444.8121,40.04898
741.9591,437.97046,39.61648
790.88934,431.87308,37.27328
843.8701,423.87018,36.21842
208.88855,486.07,36.59233
261.09973,490.24823,37.1958
310.7491,494.37228,37.68006
360.49512,498.99008,41.48423
408.8109,503.1645,42.56088
453.90076,505.01434,44.2613
498.87024,506.09723,44.57963
545.3253,505.29776,45.83547
590.96985,503.90222,44.55245
636.7695,499.51456,45.58938
687.02905,493.2444,43.43946
737.07434,486.0501,42.96023
787.88513,479.184,39.83337
840.1565,472.69385,38.04982
212.46225,537.58936,38.35149
263.01404,541.4114,39.67858
312.51874,545.8876,40.56734
360.87582,548.46765,43.16772
406.97763,551.4551,45.7302
452.70944,552.3339,47.38062
496.482,552.4768,49.65931
540.1394,550.52673,53.13441
584.24854,548.0757,51.86484
629.65796,543.7223,50.21067
678.22797,537.1483,46.10608
728.8248,531.17505,42.69448
782.0602,526.4464,39.24162
836.43054,520.4295,37.42775
213.68762,588.2278,40.6983
264.03662,590.83,44.10571
312.52094,594.15576,46.3575
359.0379,594.7215,48.39358
403.5005,596.1095,52.59315
447.44397,595.36444,52.58578
489.71054,594.36053,55.55232
533.43,591.9031,54.16011
579.0,588.0,54.37201
627.0,585.0,49.99106
675.39154,581.9884,45.40376
727.72925,578.2107,42.41721
781.5936,573.30505,39.60612
836.0641,569.12683,36.76099
208.55743,635.79956,43.48611
259.0061,638.1704,45.14591
307.52203,640.2064,48.07265
354.3596,639.0257,50.38237
399.76013,638.5225,52.34939
443.78903,636.81616,54.51267
486.21744,635.76086,56.04884
529.9805,632.9971,53.47442
574.9115,630.4229,52.7695
621.28955,628.00525,50.80064
671.3853,626.12335,44.73328
723.8655,624.86945,41.75879
778.8962,621.8597,38.17942
835.5845,618.5847,36.0929
207.00038,683.04956,43.36469
256.09265,684.60565,45.41262
303.91583,684.43896,49.33272
349.98907,683.4957,50.499
394.45926,681.53784,52.05937
438.5105,680.3991,52.62995
481.55606,677.5083,52.85738
527.0,676.0,50.44461
574.0016,674.0517,48.05612
622.9948,673.37933,45.19941
675.13293,672.6065,41.77833
727.99695,673.02356,38.68256
782.9057,671.2722,37.02919
838.5882,668.99176,35.7829
203.01613,730.1443,43.62572
250.98807,731.74854,44.70621
298.63022,730.668,45.14591
345.50214,729.5045,46.15824
392.0276,726.52545,47.36379
436.46173,725.74646,47.00864
481.0595,723.46716,47.14433
527.50336,723.72845,46.83836
575.52246,720.73486,44.27957
625.4604,722.1115,40.68824
676.66406,721.3187,38.7887
730.6321,723.3093,36.73854
785.5894,722.3689,35.65582
841.1028,720.19995,35.52828
197.42642,778.7619,41.41526
246.52122,780.36786,43.12066
295.00485,778.8707,44.45262
343.018,778.1408,43.01693
388.98022,774.52673,44.03226
434.98206,774.7295,44.00469
481.99915,771.9356,42.27298
529.94464,774.5482,40.70836
578.8002,770.6611,40.0899
630.2019,772.8484,38.039
683.65137,772.3598,36.49074
737.5874,774.99005,35.57471
792.3828,773.62,35.30688
846.4953,772.00885,35.16633
193.47368,828.8606,39.86425
242.65688,830.7338,39.73025
291.50195,830.3429,40.31416
339.5111,828.5315,40.28366
387.0096,825.1879,40.31416
435.00806,826.13434,39.34613
484.0112,823.9025,38.96844
533.1515,827.3537,37.76741
583.5911,823.2732,36.82823
635.6137,825.22076,36.4002
687.7449,825.11194,35.74829
741.305,827.72766,35.38861
794.9959,826.8918,35.15459
848.537,823.5582,34.98985
