205.99123,166.24448,35.037
257.42578,169.23889,35.13111
308.62738,170.64743,34.72939
358.03973,173.2669,34.85986
407.0082,173.94728,34.8717
455.07138,176.37503,34.32299
505.02667,174.59958,34.17842
552.99097,176.95236,34.009
602.50037,173.98149,34.31097
652.5106,175.0142,33.71662
701.76227,171.54987,34.33502
751.8336,171.55339,33.91181
801.90985,165.6789,34.57456
852.4707,164.87054,34.02113
205.48314,220.05997,35.22496
257.46115,224.10126,35.24839
308.0231,225.62369,34.91901
357.45648,229.22229,34.95444
406.45773,230.07564,34.65801
454.36108,233.38533,34.70561
502.9914,231.43057,34.59842
551.4533,234.4462,34.1301
600.9956,230.85153,34.02113
649.9613,231.69766,33.76552
700.9814,227.22261,34.25079
750.9756,226.50385,34.31097
801.43994,219.76001,34.76502
851.45715,217.69981,33.92397
205.00562,273.9692,35.35361
256.53397,278.3858,35.36528
307.44525,280.1373,35.09585
357.36212,284.706,34.84802
405.52893,286.14108,34.83617
452.9941,290.08942,34.8717
501.9654,288.4216,34.56262
549.44275,291.3696,34.17842
598.9232,287.44955,34.15427
648.9885,287.91977,34.21463
698.9803,282.9226,34.37105
749.44543,280.40283,34.56262
799.96875,273.41568,35.13111
851.1256,269.6147,34.96625
204.41559,326.15637,35.2835
256.31213,332.412,35.47015
307.58026,335.3526,35.24839
356.6763,340.1669,35.16633
404.93027,342.2028,35.36528
453.0052,346.5458,35.65582
500.34955,345.43018,35.29519
548.00604,347.05655,35.17807
596.9971,343.87598,34.78875
647.16394,342.68512,35.20152
697.474,337.45325,35.1076
747.57025,333.64322,34.83617
798.0267,326.5422,34.59842
849.4082,321.98807,34.77689
204.51062,383.4876,35.44687
255.94551,386.77563,35.60949
307.0296,389.8112,36.07003
356.45245,395.1657,36.0357
404.00305,397.97284,36.92885
451.5666,401.26288,37.3506
498.53616,401.08878,38.039
546.4379,401.65823,37.63631
595.4332,398.75714,37.46076
644.4337,396.371,37.86542
693.88696,390.8474,36.88417
744.4684,385.47498,36.19563
795.4012,378.77856,35.56311
845.5898,373.401,35.17807
204.52094,436.43655,35.74829
255.53265,440.06686,36.73854
306.7674,444.20642,37.62536
355.90405,448.6902,38.44792
403.557,451.781,39.84367
450.06555,453.50952,42.1185
496.22903,453.33997,42.01193
542.7704,452.7755,42.97915
590.12054,450.73303,41.4054
638.9036,447.1857,41.47438
687.3117,441.6528,39.50235
737.851,435.48505,37.82189
789.60767,429.0813,36.49074
841.9159,423.92294,35.69053
206.8566,490.08032,37.84366
257.43738,492.60675,39.25208
306.51898,496.61127,41.0884
355.00476,499.81934,44.96706
401.78973,502.27313,45.02081
446.4607,502.5171,47.01714
491.6205,503.88184,47.26266
537.30066,500.88605,48.06438
583.99316,498.50073,44.94913
633.2599,493.2619,45.49226
681.26935,490.21002,42.93185
733.18286,484.16162,39.9362
786.605,477.5998,37.83278
839.6162,473.12976,36.19563
208.39474,540.26953,40.86885
257.65628,543.479,42.35958
306.49814,547.136,44.30695
352.49945,547.93494,47.60711
398.38812,549.2346,50.14022
443.07632,548.51587,50.04608
486.4478,548.2379,51.35912
531.7705,544.9498,52.28265
577.1345,542.867,51.66182
623.764,538.76184,47.0935
673.59955,534.52,42.6182
725.7024,531.529,41.00872
780.08887,526.56104,38.00652
835.0294,522.04114,36.25257
207.97044,589.20905,44.21561
256.9641,591.37286,48.09743
304.50003,593.07574,48.05612
349.5902,594.0648,52.16372
