204.00859,157.67073,54.80833
256.53488,159.4119,53.8173
307.12863,161.08253,53.58371
356.2238,163.03806,53.8173
405.9979,164.06407,52.5986
456.06293,166.42393,52.74608
505.01443,166.16162,51.85289
553.937,167.04245,51.24607
603.5226,166.52292,50.97763
654.25604,167.18425,49.80596
706.0082,164.94675,51.55064
756.48157,166.90373,50.82341
807.6155,163.35132,49.94447
857.06213,162.19327,51.16956
203.42795,209.55511,54.20953
255.15686,212.96658,55.10444
307.00363,213.55823,54.77335
357.40692,216.169,54.06734
407.91446,217.51859,54.35122
456.74274,220.36703,55.77571
504.8649,219.76656,54.75585
553.5293,222.48615,55.46727
602.0034,221.18756,52.26476
651.7998,221.99362,54.66823
702.99304,219.86334,52.41348
753.5308,221.24411,52.92967
804.4125,217.54224,50.66859
855.0744,216.17754,50.78476
204.65215,261.08664,56.23406
257.2696,264.63556,55.84394
308.98456,266.09503,57.43187
358.9637,269.1449,56.68734
408.9275,270.5216,57.48103
457.0118,273.35294,59.11878
504.9826,273.20242,56.9536
552.0169,274.99997,56.90381
602.0,275.0,54.66823
650.9997,275.04187,57.92087
702.48334,274.31122,55.77571
752.53894,274.34897,56.14957
803.8038,271.5177,55.70737
853.6175,268.73444,53.20348
204.16338,311.73724,55.79278
257.89258,316.01373,57.28403
309.81372,317.53278,56.72071
360.80103,320.03653,58.64374
411.01642,320.98328,57.88845
458.3659,323.44946,60.02219
506.99768,324.1673,60.06839
553.1198,325.68048,58.78682
602.0,325.0,57.3498
650.0009,326.03845,58.53212
699.96844,325.53088,58.03415
750.0054,325.19095,57.3498
800.6958,321.66852,54.17403
851.96564,319.8637,53.45737
205.7106,365.57477,58.25977
259.42255,366.5816,59.97593
311.50824,367.84192,58.69149
362.00653,369.83276,60.63412
410.05386,370.85965,61.65453
459.05713,371.93683,61.93532
506.6433,372.2406,62.1557
554.0002,373.98984,61.11737
602.0,376.0,59.7594
651.824,375.51413,61.10235
701.46716,374.73428,59.0242
751.72473,373.50983,58.50017
801.9504,371.67883,56.93701
850.98676,368.92694,58.21153
205.9783,416.73834,57.11915
258.5767,416.45505,58.8661
312.0,418.0,60.17601
362.71857,418.53287,60.053
412.83923,419.52936,60.78573
461.01205,418.99835,64.75723
508.513,419.90213,62.28739
556.0784,420.72403,61.92059
603.0215,421.994,62.79569
651.03894,421.76627,61.46133
700.0112,422.05,59.6818
750.9853,420.17883,59.03998
800.9752,420.23773,56.5703
851.0708,417.1812,57.18518
208.67932,467.0405,58.19543
262.0815,466.4065,58.40418
313.52325,466.87433,61.02718
363.54126,465.77072,62.56407
412.88037,467.01373,63.36934
460.5356,465.87134,62.78125
508.8022,466.99713,64.49429
556.4778,466.65805,62.88223
604.00134,468.75894,62.88223
652.99615,468.4163,62.66556
701.98505,469.09238,61.7138
753.00183,466.88913,60.32926
801.9978,466.95615,57.64448
852.99994,463.88806,59.60405
210.32188,517.91583,58.25977
261.87228,515.50134,59.35429
313.6687,517.2442,59.21314
365.0277,514.7738,60.2067
414.1051,514.9685,61.44644
462.7975,513.07556,62.72345
510.49075,514.3729,63.34084
558.6107,513.5443,63.55415
604.075,514.4494,64.41092
654.0619,514.7116,62.86782
703.281,516.7269,60.92171
752.4852,514.2322,58.61188
803.2022,514.64746,57.83977
853.0,512.0,56.43613
211.04642,567.0031,58.53212
262.9069,565.5271,58.67558
314.00034,565.9441,59.27594
364.50812,564.5643,61.78777
414.99973,563.93054,62.53503
462.3552,562.2401,61.68417
509.99808,562.97675,63.02607
558.3661,561.50757,61.62486
605.5089,562.6782,60.92171
654.4905,562.0337,59.89873
705.00446,562.91614,59.13452
754.5109,562.3893,58.13099
804.0084,562.1389,57.16868
853.48096,559.8914,55.96307
207.98491,618.0002,57.36623
260.03754,616.5005,58.37213
312.36606,617.04443,58.65966
363.62714,615.9897,58.8344
413.465,615.83435,61.56547
462.04428,614.00116,58.50017
510.52332,613.3423,62.34579
558.9598,612.0842,60.14529
606.49884,612.0512,60.02219
654.94324,612.2254,59.30729
705.9889,611.1982,57.33337
755.0,613.0,56.68734
803.8313,611.70593,54.80833
855.0,611.0,53.13065
207.49466,669.9728,56.78739
260.5525,670.6298,56.68734
311.79367,669.6262,59.18171
362.52737,669.1583,58.22762
411.00702,667.2241,59.32297
459.48956,666.9358,59.83686
508.0095,665.3334,59.89873
558.0,667.0,59.11878
606.0045,663.54767,57.4974
655.00256,664.4371,56.26781
707.01605,662.68567,55.34668
758.0,667.0,54.61557
804.9952,662.2275,56.0649
855.0,661.0,55.22574
204.6647,723.5836,56.33522
257.2826,725.48816,56.50327
308.52338,723.9287,55.92907
359.35626,723.0493,57.46465
409.88452,720.581,58.29191
457.23358,720.6708,58.06646
505.9704,718.6963,58.59594
556.0,719.0,57.98564
604.9871,716.78546,56.30153
654.23914,718.052,55.89504
704.50366,715.81726,54.84327
755.0328,717.38696,52.85633
805.01385,714.11743,52.5986
856.0,714.0,52.48763
200.59096,778.27673,56.13265
253.02834,780.2638,56.72071
304.49847,777.87494,57.39906
355.48026,778.8191,56.70403
405.58826,775.4706,57.90466
454.0216,776.4169,56.98676
503.4992,772.9779,57.70968
552.02405,775.31104,55.13913
602.03,771.3788,55.12179
653.00415,773.14233,53.60172
703.9793,770.2048,51.64534
755.0018,771.1123,51.89051
805.41156,767.2774,52.50615
854.9801,765.8295,50.49368
194.45811,833.3517,57.0199
246.53497,835.01056,56.87058
298.1344,834.07404,56.67064
351.0258,834.1707,57.53013
400.5043,829.9972,55.55318
450.5569,831.3174,55.89504
500.00967,828.1088,55.72447
550.54443,831.34894,54.26273
600.03406,826.5445,53.61973
650.02075,827.5891,52.43203
700.50415,825.0353,50.57151
751.91455,826.4141,50.25925
802.45624,822.9536,49.94447
853.9604,819.3725,48.94415
