206.50635,156.42638,52.48763
258.46753,158.48691,52.45057
311.19702,159.94327,52.4691
361.51132,163.46625,52.39492
410.983,164.20592,52.98458
460.49194,166.361,51.45572
508.9651,165.57602,53.00287
557.38,167.63235,51.1887
607.00433,167.71425,51.20783
657.8577,167.6226,51.4367
708.0065,164.7139,51.13125
757.511,166.0946,51.55064
807.5072,163.05264,50.25925
856.1095,162.51462,50.86202
206.60132,208.39682,53.09418
259.55743,212.5841,53.22167
313.283,214.48242,53.47544
363.82455,218.14758,53.31249
413.62616,218.75851,55.72447
462.40393,221.56403,55.2949
511.0,220.5098,55.5875
559.16455,223.99748,55.24304
607.0104,221.69592,54.15627
655.1387,222.93411,53.67371
705.97516,219.73547,52.54315
754.9974,220.95726,53.4935
805.47876,217.37955,50.91987
854.90546,215.8658,51.37961
208.176,260.71564,55.05234
262.66638,265.29294,55.08708
314.51816,266.90237,56.08185
365.79443,269.97968,55.00018
415.99973,273.00024,57.61184
464.02948,275.47525,56.73739
511.0,278.0,57.3498
559.03,276.237,56.43613
607.0,276.0,55.8269
654.9978,275.60498,55.94607
705.9244,273.71417,56.28467
755.8798,273.83804,56.82068
804.71094,270.59375,57.00333
853.49084,268.00323,54.93052
206.81216,312.05206,54.98277
263.0663,317.38953,55.39841
316.03864,319.99576,55.72447
367.7319,322.53912,56.63722
418.51355,324.9519,57.43187
465.73703,327.17914,60.02219
512.99744,326.8885,60.03759
559.99207,327.0822,59.21314
607.0,328.0,59.72838
655.00757,326.42322,58.94522
703.99896,324.98572,58.21153
753.046,323.23938,58.92941
801.815,319.59946,56.75406
851.0291,318.04523,54.94794
209.93257,368.0307,55.43285
264.97882,369.03543,55.91206
318.95807,371.38278,57.62816
369.9802,374.18466,59.07152
418.3833,376.19363,61.75819
464.99963,376.9851,59.69733
512.0309,376.5386,60.70999
558.99,376.36713,60.8311
605.96356,375.61093,60.92171
654.9813,375.62424,63.19805
704.07196,373.36313,62.02361
752.66895,370.44336,62.28739
801.9896,367.9611,58.4362
850.97595,364.83658,59.49496
210.47867,419.54697,55.34668
264.49615,419.78018,56.40252
318.89532,421.99307,57.80729
370.79724,423.5468,59.8059
419.89026,424.5171,60.45147
466.64157,424.46002,62.08237
512.59503,424.16064,63.55415
559.0563,423.47916,62.76681
606.45886,423.45447,62.3312
654.0101,421.09348,63.8651
701.4418,419.80762,60.99707
750.4911,416.48987,60.09917
799.02344,415.54922,58.81855
849.60657,412.7058,57.36623
212.97311,470.04813,55.41563
267.98773,471.09534,56.72071
