594.54944,729.5546,30.99374
646.4918,730.1266,30.99374
698.4698,729.3978,30.79451
750.02045,731.2111,30.68777
801.0366,730.1661,30.58069
853.0595,727.28796,30.48672
185.99738,784.02,31.54548
236.91528,785.50946,31.40184
288.00613,786.4493,31.29699
339.761,785.4779,31.20498
390.5048,783.77673,31.11273
442.0319,784.3536,31.0599
492.98373,783.2457,31.08632
544.0175,786.08264,31.00698
595.4365,782.4021,31.00698
647.01416,783.1897,30.87434
699.0952,781.5242,30.66103
750.99146,783.59033,30.62089
802.57227,782.51465,30.54045
853.69275,779.58246,30.36552
185.49847,836.9746,31.4672
236.99313,838.4401,31.4672
287.9948,840.3563,31.28386
339.50415,838.0556,31.25759
390.51437,836.66943,31.16548
442.0187,837.47687,31.09953
492.9905,836.15485,31.03345
544.99347,839.29224,30.9805
596.00366,835.04236,30.84775
647.0013,835.3092,30.84775
698.5204,834.52515,30.66103
750.9947,835.89703,30.5136
801.96173,834.4855,30.37901
853.9387,830.3638,30.27095
