194.50017,166.59323,37.83496
245.0487,170.81667,37.69819
295.99237,171.92227,37.72559
344.99835,173.82652,37.36779
395.57568,173.48813,37.00636
443.5381,174.99513,36.89441
493.79364,170.53766,36.1866
540.9983,171.96986,36.10071
591.4785,166.44437,35.72606
641.0662,165.62006,35.58089
692.86597,159.86142,35.75502
744.9986,157.50186,36.89441
797.6196,151.974,36.95043
848.9994,152.99394,39.38457
192.04578,225.6413,38.05272
242.50026,231.34395,38.1611
293.00574,232.03647,38.10695
343.9887,234.82153,37.22921
392.9422,233.60637,37.39544
440.74158,235.52509,37.45068
489.52255,230.04918,37.0901
537.3822,231.59698,37.06221
586.9845,224.45418,36.27229
636.9944,221.9979,36.04333
689.4718,214.83356,35.69707
741.99255,210.93994,36.27229
794.964,204.84978,36.75398
846.4059,205.68803,37.88953
188.9722,285.173,37.944
241.02106,291.83594,38.1611
290.9968,292.06372,37.91677
341.99258,295.84482,37.9984
390.4215,294.2929,37.22921
437.63208,295.69885,37.69819
486.42865,290.3805,37.14581
531.2952,291.4471,38.18814
583.48206,282.38812,36.55643
632.8413,278.8258,38.07984
684.8202,270.75848,36.72582
738.3233,264.87006,37.86226
792.50024,257.5462,38.88425
844.99164,256.95175,39.17475
186.50177,342.7732,37.9984
238.44508,351.60046,38.02557
289.45795,353.13046,38.13403
339.49335,356.54358,37.78032
387.94208,355.10367,39.27981
433.45416,355.84247,37.64334
482.55243,350.30252,37.53337
529.4043,347.88135,37.34012
579.10205,340.16113,36.69765
628.5363,334.55908,37.0343
681.7649,325.58286,37.17363
735.41,318.29886,37.86226
789.5012,310.9201,42.03192
842.0317,309.01703,36.78211
185.01382,406.8964,38.07984
236.48636,411.77014,38.10695
288.02112,413.54285,38.59138
337.50757,417.07812,38.13403
385.4093,416.58545,38.96371
431.0332,415.51935,37.80765
478.4098,410.30762,39.41071
525.73505,406.3188,37.14581
574.7188,398.12488,36.78211
624.56757,391.0437,37.25697
677.22986,381.18646,37.91677
731.41223,371.92706,38.83117
785.97314,363.44342,41.61607
841.0104,360.24838,38.69815
183.50943,465.51245,38.24217
235.06325,470.7468,38.93724
287.0273,473.70712,38.7248
336.328,476.10352,38.88425
382.90042,477.4069,39.14844
427.43594,474.34436,39.1221
474.98627,469.62024,38.85772
520.7221,463.50348,38.48429
571.0075,455.52094,37.56089
620.5034,446.01135,37.69819
672.9528,435.83246,37.42307
727.46765,424.77747,37.83496
784.7776,415.90292,37.88953
838.45447,411.82617,37.78032
185.92168,524.6742,39.1221
235.63351,529.2046,40.94578
285.98404,533.16425,40.61862
334.5475,533.6105,43.34616
381.48303,534.7653,43.15786
425.9895,530.60913,43.06336
471.02356,526.55505,42.87362
517.9399,518.8843,42.53923
566.7169,512.12695,40.23746
616.7289,500.71756,40.13514
668.96045,490.46857,39.43683
722.864,479.86697,38.67149
779.7922,468.7904,38.64481
836.0177,464.0283,38.13403
187.75052,580.28204,42.77839
238.07292,585.47205,46.1718
286.373,589.74146,47.56195
333.77936,589.4864,50.97763
379.0889,589.35175,50.59095
423.25592,585.3213,52.13417
469.25485,579.9647,50.18079
512.7802,573.9551,47.7923
560.25226,565.8578,47.62491
608.87555,555.8256,44.388
662.0303,543.9757,42.12909
716.5475,531.531,39.92963
773.03345,521.5482,38.45747
831.1263,515.5659,37.9984
191.78006,633.8027,53.16708
240.51346,637.9602,53.33062
286.99954,640.87134,56.58704
332.0891,639.4108,60.28334
376.0,638.0,61.75819
418.01825,632.98816,62.50597
460.06845,630.051,61.7434
507.0,622.0,55.5875
555.0,615.0,55.77571
605.0,606.0,49.78614
658.16516,593.05115,46.79827
713.2362,583.2082,42.08053
771.682,574.1562,39.14844
828.7307,568.16125,38.21516
188.77135,680.546,58.8661
236.59651,683.93134,63.61085
282.89758,685.4454,65.80694
327.62683,683.9518,70.47012
371.78607,680.8901,72.46461
414.48114,677.1787,68.68801
458.0,672.0,68.71325
502.1093,665.0083,65.52314
546.07275,659.2489,59.47936
596.5686,649.50024,54.52765
649.7196,639.7403,47.87572
705.75757,630.71936,42.92115
764.6217,624.558,40.0582
825.0069,617.98505,38.88425
187.49371,724.3979,67.58897
234.36487,727.45825,72.14986
279.94232,726.9601,76.34142
323.51172,725.51843,78.38219
365.55057,722.2823,77.9706
408.06076,718.2101,77.81535
451.9312,711.92175,72.93849
497.35406,706.7259,69.30236
544.0496,699.0141,61.61002
593.99384,692.9774,54.22727
650.4571,684.8745,47.33022
708.6798,678.6802,41.27004
768.36566,673.34827,39.41071
826.5392,666.8967,38.56464
182.50961,766.002,72.37157
228.79294,767.95776,73.74781
274.47205,767.5037,78.70892
319.09464,766.0127,77.9706
363.85934,761.72095,79.02336
406.21207,758.5807,77.48244
449.94434,753.4943,72.60381
495.69556,749.464,65.37375
541.8734,741.27496,57.56284
592.41785,734.8908,52.00315
647.00684,729.9003,43.76638
706.8251,727.5192,38.96371
766.2196,723.8723,37.97121
826.4712,719.0753,37.78032
181.0,808.0,71.72682
225.98677,809.8632,76.96815
271.99857,807.9219,80.21178
316.95502,806.76154,76.1593
360.4709,802.4617,75.36914
403.8974,799.5378,75.22704
448.01932,794.17096,66.08891
495.0,792.0,60.60373
542.0101,784.01294,51.58855
597.9343,781.02454,43.83596
657.2578,778.7163,39.09575
717.53284,778.8939,37.72559
777.0404,776.97473,37.25697
834.7508,772.0494,36.75398
177.0,850.0,67.80838
221.4937,852.0348,69.78541
268.32504,848.9214,66.88475
314.81616,848.7381,68.78889
359.9262,843.8499,63.34084
405.01956,842.00226,62.78125
450.00702,837.34607,54.38657
498.5345,835.04956,49.04534
548.9958,831.01245,42.82603
605.43146,831.83203,39.14844
663.04114,832.4037,37.86226
720.5895,833.40173,37.00636
