197.02408,160.24808,30.50016
248.72217,162.24014,30.48672
301.03107,162.92152,30.40597
352.20386,164.4875,30.298
403.5731,164.66406,30.64766
455.00797,165.58575,30.12181
506.02292,165.3177,30.10821
557.00323,166.8256,30.06741
607.971,166.54637,30.44637
658.52075,168.09001,29.84893
708.4337,167.45088,30.37901
758.54065,169.19266,30.23034
808.017,166.655,29.90368
858.0096,167.34192,30.66103
196.98341,213.64195,30.5941
249.02553,215.8481,30.66103
300.93192,216.32527,30.50016
352.98428,217.68889,30.43291
404.52563,218.52718,30.50016
456.03183,219.70949,30.48672
507.48676,219.39008,30.43291
558.0293,221.09735,30.62089
608.4374,220.4872,30.94073
658.50085,221.98563,30.58069
708.9975,221.08089,31.24444
758.5409,222.79164,31.74038
808.95636,220.72098,31.31011
858.5346,220.25858,32.47105
197.0096,266.8413,30.76786
250.49545,269.0766,30.72784
302.51685,269.49176,30.63428
354.52905,270.79468,30.66103
405.5146,271.13275,31.61057
458.14966,272.45825,31.33634
508.9959,272.51978,30.95399
559.25745,273.93704,31.8051
610.0089,273.48096,32.04993
659.88525,274.6332,32.38216
709.99884,273.62027,32.93716
759.4756,275.01068,34.55068
809.6179,272.54105,35.08408
857.3625,271.29932,36.67113
195.55319,317.49518,30.90091
250.50812,320.95724,31.07311
302.9973,322.0307,31.03345
354.99954,323.0439,31.45414
407.00894,322.85086,31.8051
458.95044,324.58652,32.63554
509.48926,324.69833,32.64816
559.9675,325.16956,33.67989
609.4984,324.91373,34.63419
658.8885,325.5591,34.65801
707.992,324.91272,35.2601
757.40906,324.71082,37.26222
807.0177,322.0608,37.53767
855.07495,319.72537,37.77831
196.4198,373.10742,31.11273
249.46078,373.6833,31.58455
301.97495,374.13626,31.77923
354.0066,374.80182,32.40758
405.859,374.5915,33.52032
457.19992,375.34732,33.31052
507.25336,375.71573,34.56262
556.99896,375.9813,35.5979
607.5056,375.0227,34.88353
656.9686,374.8041,37.66913
706.00165,374.0177,37.28434
755.2074,372.6448,39.16827
804.7958,369.78647,38.15786
852.35547,366.91342,38.75689
195.00043,424.01395,31.33634
