194.97774,158.181,30.14897
246.91055,160.48334,30.12181
298.99774,161.04626,30.12181
349.83975,162.54059,29.91736
401.48044,163.20844,29.98564
452.5041,164.01672,29.83523
503.96228,163.75116,29.79409
554.41614,165.25307,29.7529
605.0001,163.99858,29.6979
655.88525,165.62761,29.71166
707.0031,164.0445,29.79409
757.0163,165.26549,29.73916
807.9586,161.49051,29.7529
859.0049,161.21034,29.82152
194.01866,212.31471,30.32502
246.03642,214.63106,30.25742
297.00815,215.25513,30.5136
349.0004,216.81064,30.08101
399.99133,217.56961,30.06741
452.07996,219.45216,29.972
503.4749,218.679,30.01292
553.87854,220.21074,29.93102
603.99554,218.91245,30.01292
656.00305,219.96733,29.80781
705.9818,218.49896,29.95835
756.96387,219.16338,29.83523
807.91565,215.44806,30.01292
858.4503,214.39398,29.972
191.99257,266.07968,30.40597
244.44731,268.8003,30.37901
296.02322,269.5642,30.40597
348.46042,271.27643,30.21679
399.5536,271.63422,30.09462
451.47467,273.60562,30.05379
502.97333,273.2178,30.52703
553.52673,275.1635,29.94469
604.44116,273.68375,30.01292
654.9288,274.57404,30.01292
705.4993,272.93137,30.31151
755.5403,273.2881,29.91736
807.9332,268.8588,30.28448
858.0247,267.0507,30.10821
190.95984,317.55722,30.37901
244.50314,321.92688,30.37901
296.0582,323.63516,30.37901
347.47137,325.18246,30.25742
399.0163,325.8284,30.20324
450.52545,328.26114,30.14897
501.45908,327.82532,30.13539
552.98694,329.17276,29.98564
603.5001,328.0072,30.12181
654.464,328.7233,30.17612
705.00653,327.09378,30.05379
755.9662,326.59033,30.12181
807.17334,322.4587,30.6744
857.3801,319.2704,30.13539
191.59082,374.7606,30.58069
244.00232,376.01398,30.47328
295.41925,377.424,30.43291
347.46344,379.15057,30.43291
397.99976,380.0199,30.31151
450.91315,381.5278,30.28448
502.046,382.30038,30.33853
552.008,382.81818,30.298
603.4971,382.21,30.48672
653.9883,382.18204,30.75452
704.78546,380.68817,30.74118
754.4484,379.47485,31.41492
805.31464,375.39197,31.11273
856.3997,371.26636,30.36552
192.01279,427.70865,30.60749
243.44795,429.40103,30.60749
295.99332,431.0604,30.48672
348.4375,432.23688,30.44637
400.00186,433.72754,30.75452
451.00378,434.1716,31.11273
502.47278,434.69885,31.24444
552.00214,434.95178,31.53244
602.48376,434.77646,31.94706
652.9771,433.75653,32.1653
702.4365,432.5805,32.49641
752.5445,430.14777,33.26097
803.03687,426.43283,31.53244
854.38007,422.6951,30.88763
193.59332,480.4209,30.72784
245.63702,482.34717,30.78119
297.99188,484.39508,30.82114
349.52982,485.2723,31.02022
400.46106,486.2669,31.94706
451.80612,486.61304,32.58501
500.99207,486.5881,32.49641
551.01324,486.06787,34.02113
601.4923,485.87375,33.67989
650.4746,483.8223,34.69372
700.1296,482.37082,34.26283
750.4659,479.8678,34.41904
800.97974,477.50842,32.84946
852.72815,473.61157,31.53244
196.413,533.3303,31.19182
248.48965,534.03,31.67554
299.95306,536.52625,31.98567
350.52924,536.7947,32.20367
402.00024,536.9887,33.44642
452.0013,536.6552,34.02113
501.45483,536.7029,35.17807
549.9923,535.9599,36.27533
598.46045,534.84845,36.43418
647.49744,532.9867,35.73674
697.01294,531.0697,35.21325
746.4801,528.9116,35.21325
797.5696,526.9867,33.24858
850.46204,523.43414,31.2313
198.0222,584.4728,31.8826
249.49652,585.99567,32.93716
300.92825,587.0912,33.07453
351.0497,587.1511,34.34703
400.48547,586.73724,35.01343
449.56842,586.10126,35.60949
498.00293,585.08813,35.81748
546.2976,584.103,35.80596
594.73755,582.1698,37.12925
644.84375,580.9771,36.05859
695.0268,579.1722,34.72939
745.65784,577.77264,33.92397
797.0187,576.134,32.0756
849.5923,573.72034,31.03345
194.94618,635.4762,32.81181
246.50006,636.01825,33.23618
297.49936,638.0196,33.74108
348.46194,636.7356,34.58649
397.50558,636.04956,35.43523
447.49805,634.93823,35.52828
495.47305,633.77216,36.11575
544.3754,632.54517,36.69362
593.04504,630.46375,35.31857
641.8241,629.40454,35.21325
692.5181,628.17523,33.96044
744.0001,627.99603,32.47105
795.7378,626.53326,31.72742
848.6046,623.6455,30.41944
193.00157,685.9705,32.99967
244.94193,686.5663,32.79925
295.47653,687.5899,34.69372
345.9768,686.5674,33.38471
394.999,684.9575,34.39506
444.87112,684.6855,35.13111
492.70956,683.621,35.36528
541.95264,682.3773,34.39506
592.00793,680.3476,33.29815
642.02594,679.506,33.1119
693.5479,678.7345,32.62292
745.0201,679.1121,31.27073
796.71466,678.2543,30.5941
849.44293,675.42737,30.37901
191.00366,736.6122,32.20367
242.52016,737.7306,32.97469
292.97723,738.5935,33.07453
343.50586,737.631,33.01216
393.46967,735.63354,33.87529
443.03244,735.29004,33.1119
492.99033,733.8079,33.5695
541.99164,733.7665,33.50801
591.9873,730.87134,32.58501
642.98584,730.7324,32.19088
693.8852,729.58386,31.49331
745.9995,731.0433,30.62089
797.9307,729.5027,30.28448
849.9196,726.83026,30.28448
189.00899,787.88855,32.03709
241.01917,789.206,32.30577
291.00522,789.7356,32.1525
342.01974,789.20044,32.25476
392.0069,786.8922,32.66078
441.9666,786.611,32.39487
492.00162,785.04047,32.40758
542.4524,786.53674,31.67554
593.00134,783.10614,31.37565
643.975,783.50903,30.94073
696.57166,781.70123,30.60749
748.0087,783.2079,30.37901
800.34393,781.8434,30.21679
852.51794,778.52356,30.20324
187.9685,839.5573,31.79217
238.9891,841.09625,31.99854
289.9718,842.5166,31.45414
340.5148,840.3485,31.93418
390.99585,838.7446,31.31011
442.00568,839.0879,31.5194
491.9963,837.115,31.36256
542.8364,839.4967,30.82114
594.8768,835.49713,30.60749
645.00385,835.35394,30.60749
696.99884,834.4609,30.31151
748.99207,835.84503,30.27095
801.0117,834.1591,30.16255
853.87476,829.7059,30.14897
