201.02359,166.50154,39.77473
250.5568,168.53368,42.87362
300.0351,168.8901,45.06683
347.02875,168.52763,47.2456
393.49142,167.60997,47.37246
439.02133,168.0123,49.14627
484.58606,164.66745,49.26705
529.7192,164.04953,49.30723
575.94714,160.75554,47.49889
624.7044,160.19077,47.01194
673.9114,156.75847,46.60495
726.01965,155.04338,45.13404
780.6144,150.97446,40.23746
835.6773,151.12299,37.06221
199.05705,219.9905,48.59809
249.09186,222.00089,51.45572
297.02496,220.01646,51.96564
343.14435,219.022,54.54524
389.00433,217.15005,58.64374
434.1629,216.1163,63.78052
477.06195,211.71979,64.54977
520.20825,211.57486,67.05531
565.7445,206.62839,60.32926
612.5856,203.69289,59.15026
659.97644,201.77412,53.90677
710.4058,201.3796,48.76132
766.9631,197.28857,41.88568
825.0497,197.4503,36.97841
198.25128,267.1856,62.82456
247.28355,267.01065,66.11567
292.99927,264.99472,68.34586
339.48187,262.99048,71.6441
383.10162,259.02478,79.23521
425.9024,258.4824,78.57645
469.0269,254.10542,74.55439
511.2754,251.91592,76.83076
557.0,247.0,71.93883
603.10876,247.0874,69.67439
653.386,244.46161,60.23737
705.4177,244.69324,55.41563
762.985,244.99686,45.55699
821.33826,245.37381,40.64389
191.78427,307.68097,70.66386
243.01337,308.0021,71.63228
290.0,306.0,75.48906
333.92065,301.9832,77.76349
377.95477,300.94772,83.17863
421.76355,296.9068,84.58905
462.99622,293.9549,83.61331
505.94116,289.98654,88.21339
549.0,288.0,82.2977
594.8104,284.73358,75.57608
644.01434,285.57715,61.35695
696.44543,285.99756,55.43285
754.77246,288.80402,43.39309
817.39075,291.40622,39.35841
192.62039,352.80685,74.14164
240.45189,348.0386,76.1593
285.48322,344.9469,79.17477
330.3495,341.31665,87.07378
372.05136,338.10834,91.86725
415.24292,335.17923,91.87509
456.95123,331.38666,92.52984
500.08694,330.03702,86.83242
546.0,327.0,77.17873
592.3708,326.0303,72.60381
644.0045,325.88977,59.8059
698.594,328.44537,52.19019
757.611,333.7912,45.95337
818.0345,336.95477,39.92963
