202.49158,156.23659,52.35777
252.60724,158.78049,52.07808
303.60406,161.08603,51.81524
352.38507,163.6232,52.33919
401.0128,164.54451,51.92809
450.02496,167.13107,52.19019
498.98532,166.64198,51.66426
548.92676,169.31856,51.92809
598.9992,167.921,49.78614
650.97577,169.01237,49.56736
702.9725,165.75363,50.80409
754.0425,166.76543,48.45469
804.51764,163.53827,48.20763
853.44025,162.86932,47.64588
200.93622,207.75099,53.4031
252.16312,211.47873,53.07594
303.11884,213.73907,53.09418
353.1825,217.88887,53.54765
401.71497,219.22568,55.2949
450.18542,222.44768,55.26033
498.50275,222.5582,54.86074
547.46594,224.95883,52.96629
598.004,224.21535,53.27618
648.06213,224.99664,51.8717
699.9812,221.82764,50.91987
750.4812,221.60468,51.4367
800.9957,217.49965,48.863
851.45337,215.86862,47.7087
201.94498,260.50305,55.53601
254.17691,264.0572,54.75585
303.94498,267.36877,56.92041
353.66168,271.2583,56.23406
402.18393,273.94604,59.30729
449.01044,277.83807,58.77095
499.0,279.0,56.87058
545.8859,280.84134,54.91308
595.2941,279.87772,52.72768
645.9604,279.4599,54.598
697.3637,276.53833,53.94251
748.96765,275.20093,53.94251
800.03094,270.508,51.1887
850.6039,267.71365,51.01609
201.06033,310.9464,55.31216
255.72635,315.9838,56.73739
306.2824,318.96182,57.11915
355.4512,322.0514,59.30729
404.15768,325.69357,59.51057
451.03354,329.50998,59.99136
498.0061,330.86804,57.82353
545.3572,332.57724,59.05575
594.0,333.0,56.20028
643.505,332.0504,55.53601
693.0097,330.10532,54.72082
743.9468,327.3548,54.15627
795.22644,322.74384,51.70206
847.98444,318.92624,50.74607
204.51631,365.96313,58.4362
257.75626,367.17615,58.72329
309.0136,369.31995,59.40123
357.4839,372.54742,61.58033
404.19086,375.3299,64.72963
451.98834,378.09076,63.68163
497.63553,379.3084,62.02361
545.00354,381.93503,61.40171
593.0,384.0,59.77491
641.89886,382.5224,59.46375
691.46783,380.36917,56.8872
742.8745,377.29825,56.45293
794.5084,373.50272,53.63773
847.0935,369.39172,53.11242
205.05994,415.95184,57.33337
257.5259,416.0492,60.37513
308.83566,418.59763,61.77298
358.61847,420.5702,62.66556
406.97644,423.00336,64.13187
453.7027,425.02454,64.54977
499.86642,427.0262,64.25767
544.99066,427.4317,62.09705
593.2687,429.01123,63.58251
640.011,428.31006,60.23737
689.45776,427.5064,60.16065
740.4829,424.7766,57.21816
791.3927,423.18195,54.33354
844.3897,419.7664,51.90931
208.38055,464.576,60.23737
260.98764,464.52563,59.54175
311.6588,466.31274,63.62502
359.0226,466.92984,65.95486
407.8088,469.05847,64.93623
453.19946,469.86603,65.4553
499.6971,471.89334,66.38239
545.9859,472.06137,64.85371
593.0036,474.21188,63.06913
640.9572,473.28903,63.06913
690.90625,473.5366,62.14105
742.1832,471.0163,58.85025
792.5849,471.34402,56.58704
844.45264,467.58826,54.91308
210.4793,513.5206,59.47936
262.20483,511.98892,61.2523
312.7364,513.19086,62.50597
361.7309,513.3674,63.56833
408.6834,514.0465,64.79861
456.09174,514.49207,65.12819
501.5576,516.7489,63.94952
552.02716,516.5298,65.0186
593.535,518.77594,65.3193
641.48694,518.18384,63.7664
689.9036,518.81805,60.31396
741.9741,518.26086,58.4682
793.3892,518.0233,56.20028
844.98804,515.8049,53.58371
212.3482,562.5981,60.02219
264.47693,560.67755,61.52087
314.49933,560.048,62.11172
363.05334,560.0554,65.16921
409.87665,560.5019,67.48534
455.22504,561.6755,65.73953
500.96555,562.1919,66.03534
548.1238,562.9698,64.43873
594.0039,564.0004,64.25767
642.9293,564.14374,62.68004
693.994,565.0232,60.99707
745.98425,564.81195,59.58849
796.486,564.7042,56.5703
846.9579,563.6957,54.26273
208.47342,612.5042,58.09874
261.31314,611.08856,58.27584
313.17166,608.9758,59.44813
362.72864,608.0027,62.49144
410.58188,608.8696,63.87918
456.34094,609.5349,62.08237
503.00604,609.9207,64.85371
550.3293,610.6047,63.41206
596.4785,611.28613,63.87918
645.1521,612.5367,63.04043
696.0053,613.0376,58.19543
746.0027,613.6174,57.06955
797.22546,613.51953,54.91308
847.99835,611.9396,53.52961
207.50652,664.1834,57.16868
260.51007,663.51135,57.59551
311.3556,661.3364,61.02718
361.597,660.3599,59.27594
409.00137,659.2764,60.22204
456.019,660.5344,61.66935
501.99802,660.0552,61.62486
548.9994,661.927,62.53503
598.9836,661.61926,62.11172
