210.02759,154.83832,49.96422
263.9412,156.52359,49.5873
317.43924,157.57812,48.70019
369.08917,160.30699,49.60723
420.5376,162.88396,49.54742
470.83597,166.37384,48.76132
521.3666,166.90689,49.22683
571.7027,170.98566,47.91737
620.99414,169.0657,47.47785
671.96075,170.80672,48.59809
721.5172,167.80435,49.68685
770.84656,170.51761,50.29842
818.0001,167.00136,50.66859
864.5311,166.11443,52.35777
209.5284,207.92017,50.86202
264.58044,210.43088,50.76542
319.52573,211.96338,49.50749
372.983,214.53699,49.18658
425.48425,217.51056,50.35709
476.0852,220.93082,50.74607
527.0895,222.6811,50.66859
575.7378,227.38496,51.3415
625.0106,225.91374,49.96422
674.3331,228.57735,50.27884
725.00116,225.02278,51.94687
771.9931,227.18019,52.35777
819.4773,222.45181,52.30199
864.47205,221.85114,51.9844
214.01564,260.97998,51.05452
269.49057,263.50732,50.97763
323.51086,264.9261,50.18079
377.63977,268.26532,50.04311
429.56754,271.39594,51.5127
480.90656,276.49384,52.80125
530.0208,277.89093,51.26517
579.4873,282.57953,52.89302
629.79956,281.9299,52.76448
678.0001,283.42834,54.26273
726.00494,281.961,53.45737
773.9955,281.91656,56.25094
820.368,277.05453,56.40252
865.8556,274.67685,56.18338
212.47388,313.51038,50.99686
270.44998,316.6043,51.36056
325.79034,318.26642,50.95839
381.41882,321.5678,51.49371
435.49063,324.49695,53.07594
486.07843,329.36655,53.25802
536.54407,331.69565,55.2949
584.0925,335.27283,55.53601
633.0,337.0,56.45293
679.51306,337.31088,56.38571
726.99725,335.9791,56.6205
773.4391,334.32336,57.79103
818.90265,329.76257,56.75406
864.52234,326.55875,56.80404
216.3077,368.51184,51.41768
273.90967,368.65442,51.89051
330.51608,370.95563,52.61707
385.52338,373.87833,53.36688
437.9389,377.06433,55.15647
489.57855,380.75024,56.50327
539.57214,383.4288,57.64448
587.5356,386.66034,57.26757
634.99664,387.574,57.70968
683.0128,388.64023,60.80086
729.0073,387.05722,60.16065
774.13635,384.5071,61.43153
819.37744,380.6053,59.16599
864.9512,375.79977,59.89873
216.58989,420.36133,51.24607
274.1482,421.69757,51.92809
331.9435,423.4889,53.29434
388.28864,425.65582,53.97822
443.02426,427.18597,55.08708
494.94638,430.52298,57.95327
543.9242,433.13757,58.22762
590.00635,434.67953,61.46133
637.5003,437.04187,62.93982
683.00366,436.09662,63.9214
729.9359,438.06137,63.05478
774.5501,431.23294,63.61085
818.51184,429.26733,62.56407
864.0985,424.10626,60.22204
222.12798,472.34518,52.0219
280.43506,473.2146,52.41348
337.46063,474.53412,52.61707
391.92224,476.22266,54.15627
445.54718,477.7738,55.45006
495.90887,479.30145,58.4682
545.4619,482.22003,59.77491
593.00085,481.96072,61.65453
639.0012,484.03204,62.02361
684.9925,482.82513,63.18374
730.0206,482.11328,63.62502
775.4737,477.90863,62.302
819.47034,475.8732,65.80694
863.9591,470.6306,64.60519
226.8031,525.1496,52.67241
283.61526,525.4502,52.50615
340.45917,526.5404,53.4031
396.01364,526.7666,54.28044
449.6714,528.4331,55.06971
501.24527,528.78125,58.59594
548.82605,531.12616,60.90662
594.8773,528.9998,64.46651
638.9878,529.9175,65.18288
685.0036,528.6533,65.52314
730.5034,527.74536,66.08891
774.54156,524.2619,66.26257
819.9157,523.22205,61.9942
864.9949,516.9547,64.06183
229.83029,577.8196,53.58371
287.95804,577.54456,53.65572
343.53015,578.1493,54.04953
397.48962,577.7551,55.5875
450.00027,577.9623,57.00333
499.03638,577.1513,59.72838
547.0024,578.1361,60.2067
594.5261,576.69556,61.35695
639.0062,577.8777,62.88223
685.6468,576.1388,64.45262
730.90753,574.7427,66.31586
775.9563,571.74945,65.68553
820.54224,569.2765,63.29805
865.1052,565.5149,63.96358
220.85275,629.8482,54.29815
279.45667,629.897,53.85311
336.93652,629.94666,53.79937
393.3871,629.53564,53.83521
447.63208,629.3691,56.13265
497.9029,628.4826,57.31693
546.5011,628.0507,59.54175
594.7849,627.2449,60.86133
638.9855,626.5578,62.86782
684.2291,626.1143,63.34084
729.97156,622.7516,64.21577
774.02216,621.2302,63.19805
819.51447,618.49524,63.08347
866.0,617.0,60.75545
219.46873,682.9386,54.38657
277.46857,683.9121,53.90677
333.94318,683.4456,54.56284
389.4819,683.45483,54.87819
442.51608,682.21606,56.21717
493.47137,681.7057,56.85395
542.4927,679.8922,59.16599
589.9943,679.53955,59.88327
637.458,676.81287,61.89111
682.98834,676.5479,62.3312
728.91907,673.6506,62.82456
774.4603,673.6417,60.34456
819.947,669.5357,61.65453
866.0,669.0,60.66448
215.45349,736.29913,55.15647
272.41797,737.7643,54.66823
328.28516,737.2331,54.40423
383.83902,737.20825,54.52765
437.2858,735.14215,55.60464
489.06836,734.6192,56.45293
538.64746,732.385,57.30048
588.05273,732.24115,60.93679
634.04254,728.3037,61.17739
679.7471,727.90405,60.57332
725.9782,725.7787,62.25816
770.99744,726.96484,59.52616
818.0396,722.2102,57.36623
865.0,721.0,57.62816
208.48676,789.4973,55.67316
264.5539,791.2335,55.65604
320.4658,790.7592,55.27762
375.5501,791.6306,55.46727
429.01147,789.0365,55.26033
480.52457,789.56177,57.44826
530.5112,786.1476,57.36623
581.03815,786.1238,57.82353
627.0617,781.4213,59.54175
675.5204,782.5164,58.81855
722.3953,779.23395,59.29162
770.0068,780.1838,60.31396
816.9377,775.3465,59.27594
862.8779,772.5774,58.96103
201.48364,842.4376,56.83732
256.54135,844.5698,56.83732
310.79886,845.6088,56.5703
367.05478,845.1361,56.03098
420.5694,842.6427,55.32943
471.91077,843.163,56.04795
521.67426,839.66943,56.58704
571.9198,840.3772,56.30153
621.0311,835.1547,58.2437
668.96924,835.562,58.16323
716.95374,832.3653,57.18518
764.48,833.39185,57.43187
811.96094,828.8464,55.96307
859.0213,825.0858,57.59551
