192.05324,169.44702,36.89441
242.03609,172.72499,37.06221
291.99695,172.616,37.53337
338.79672,173.55357,37.39544
388.52423,171.10675,38.43063
436.1323,171.7602,36.72582
486.03406,165.61444,35.55179
535.1182,166.1753,34.42753
586.4998,159.97798,34.15587
638.6256,158.0984,34.39745
690.4346,153.40323,36.61298
743.55786,152.60886,35.60997
796.5194,149.50134,35.14177
849.9883,149.91992,33.63689
188.00577,228.68344,37.17363
238.886,233.94627,37.31242
287.5719,232.25975,37.0901
334.99258,233.91953,36.47143
382.65717,230.41577,36.41465
430.443,230.67387,37.11796
479.5252,223.58832,36.1866
528.3262,223.33362,35.84176
579.49634,215.4703,34.42753
632.4322,211.88739,34.72691
684.525,206.09938,36.10071
738.07196,204.31186,37.34012
793.0403,201.13927,36.72582
846.9634,201.15948,37.83496
185.01491,288.86414,37.11796
235.0335,294.65875,37.50583
283.07162,292.46286,37.56089
330.048,294.3964,37.11796
377.0996,290.10364,36.38622
424.47943,289.92035,36.49978
472.89972,282.2448,35.92829
521.40533,280.3667,35.46433
572.7628,271.69247,35.05328
626.3846,266.33502,36.81022
679.9219,258.87396,35.72606
734.4221,256.36664,37.00636
790.0198,253.0375,37.69819
844.54785,252.6474,38.05272
181.07817,346.56995,37.20143
231.56519,354.8106,38.88425
279.65228,353.1819,37.00636
325.49152,355.0232,36.66945
372.07858,350.26074,37.5884
418.04413,349.09662,36.49978
466.86475,340.7183,36.10071
514.8681,336.80576,35.72606
565.96,326.81842,34.57754
619.90173,319.8816,36.38622
674.39026,311.67258,36.12936
729.9879,308.4592,37.0901
786.7257,305.20715,35.87062
842.4175,304.36914,34.96457
178.01515,410.9114,39.27981
227.5601,414.41272,38.51109
274.49475,412.94946,39.48902
320.50952,414.61023,40.0582
366.46356,410.4406,39.43683
412.6347,407.69122,39.09575
459.96826,399.44055,39.61917
508.0858,394.10333,36.55643
559.0962,383.11923,35.87062
611.984,374.98013,36.81022
668.8076,364.77838,38.51109
726.3274,360.37762,35.52266
782.9193,357.4029,37.34012
838.651,355.62405,35.95708
175.7962,467.54355,43.11064
223.53754,470.64682,45.0444
270.50763,470.24725,43.88228
316.24,469.5241,44.887
361.76987,465.89966,45.57912
407.12778,461.8731,45.46834
452.7731,455.1952,43.48676
501.81424,447.15607,41.34446
551.5054,437.08167,38.85772
603.1971,426.1676,38.26915
658.2936,416.61945,35.87062
716.2977,411.15463,35.81287
774.92004,408.43494,36.69765
833.54803,406.4978,34.78647
177.38496,521.43176,51.20783
223.03624,523.1002,51.53168
267.94513,522.8847,53.54765
312.46948,521.0531,58.81855
356.28348,517.87805,56.80404
399.79166,511.71143,55.72447
444.52774,507.42816,51.72094
492.95972,495.98483,49.20671
542.58997,488.14664,43.03969
595.3199,477.35135,40.79515
653.4445,466.76544,37.83496
712.3762,463.44,36.81022
771.3387,460.88824,37.56089
830.7761,458.6952,35.95708
175.51817,568.4508,60.31396
220.25107,569.00275,63.09781
265.212,569.2787,64.93623
307.7276,565.8561,66.1825
352.5811,561.6334,63.08347
396.0679,556.0168,61.93532
440.58615,549.51385,61.26726
486.0,543.0,57.54649
533.38153,533.10394,51.53168
584.6749,524.56067,44.72894
641.6582,517.60034,39.80059
701.76575,514.98254,36.83831
763.235,511.8661,40.2119
824.36426,508.3717,36.04333
174.50076,610.4956,71.04891
218.89366,610.9379,74.19763
262.4391,610.3442,71.51382
304.77222,606.7748,73.53261
347.46558,602.401,75.54346
389.60376,596.25916,71.14466
432.3241,592.0822,66.66071
480.0,585.0,62.302
530.0,579.0,54.49242
584.71265,570.5511,43.27566
646.3141,568.3594,39.1221
706.8847,564.58374,37.39544
768.58264,562.3955,37.47826
826.38684,559.0046,36.07203
170.79108,651.0054,78.19741
214.32974,650.9902,79.49622
