201.53406,160.35991,32.38415
254.5521,163.84918,32.38415
307.58954,165.80836,32.09589
360.05765,169.40906,32.19225
412.41077,170.6736,33.07878
464.0431,174.39769,31.80519
513.3905,173.66623,31.4137
561.37195,178.68384,31.31512
609.4884,176.03717,30.91793
656.9793,179.85497,30.85128
706.0005,175.00363,30.8179
755.4538,178.8122,31.64261
805.4269,170.52997,31.70774
855.461,168.82611,31.38087
202.45271,216.12332,32.8278
256.41116,220.62042,32.54325
310.49527,223.478,32.19225
363.54443,227.86847,31.9347
416.5188,229.46005,31.90236
469.97327,236.04411,32.4797
518.03925,234.89754,31.83761
565.1019,241.20213,31.31512
611.32904,237.71083,32.54325
657.9872,242.05907,33.66763
706.4996,236.99097,31.47926
756.89087,240.72209,32.54325
806.4927,230.92227,31.21626
856.42664,227.54745,33.23471
204.58508,271.3661,33.38995
260.13718,277.83505,32.63837
313.08954,280.32047,32.54325
368.29596,286.52908,32.63837
420.5522,288.36426,32.28833
473.03003,295.50208,32.16016
521.6755,296.12234,34.00404
568.22314,303.7246,32.70163
613.563,300.3152,31.18324
659.67004,304.32898,33.94311
707.0085,299.54843,31.967
756.6909,301.8697,34.15587
807.4422,291.42035,33.88208
857.5281,285.08936,33.0475
205.92264,324.94333,36.3293
262.53314,332.9427,33.07878
317.55652,336.87787,33.45185
371.97476,343.55673,32.54325
425.81903,347.1751,33.60612
477.1742,355.3732,32.98487
525.0956,357.3293,33.26582
571.14484,364.3791,31.967
616.3268,362.89035,32.76477
660.6477,366.2301,37.00636
707.85895,361.82062,32.92213
756.9386,362.32147,32.76477
807.35034,352.22238,32.85928
857.91113,342.48462,34.60746
209.11958,382.7984,33.0475
265.51965,388.48013,32.70163
320.96722,393.59055,32.60669
376.13974,400.826,33.14124
431.17914,406.70908,35.95708
480.9666,413.57388,33.7597
528.6179,418.29614,32.44788
574.4336,424.67126,34.30705
617.473,425.4914,35.17122
661.9894,427.0693,37.17363
707.4734,422.84302,35.87062
756.0338,419.63593,36.44305
805.0747,410.0732,36.81022
854.48,397.47766,35.52266
211.29895,436.82312,33.35896
268.4955,443.5011,32.63837
325.9082,450.0882,32.73322
381.9684,457.46732,33.38995
434.22028,464.44165,32.4797
484.4588,471.07306,34.54758
531.3102,476.2733,37.28471
576.91455,480.67377,43.51014
619.08875,481.18457,47.60394
662.5172,480.45453,50.61037
705.1605,476.6673,48.96441
751.0199,470.9821,51.37961
795.38995,463.31998,48.45469
847.36035,446.49863,40.03253
217.77835,491.22308,33.14124
275.02118,498.01263,33.07878
332.02213,505.97726,33.20358
386.913,513.67395,34.69708
439.12836,520.7888,37.42307
487.8726,525.77405,43.11064
530.99347,529.0426,48.76132
574.09894,529.0274,59.40123
615.9826,528.88586,61.55061
658.56665,525.07654,64.89499
701.66797,521.3936,68.56159
744.57153,514.4389,69.38944
789.91327,503.9654,60.69483
836.3861,493.41006,54.33354
225.17815,544.8042,33.82095
281.73816,554.1305,34.66723
336.6731,561.22906,36.66945
388.78223,567.95776,42.58718
439.4342,573.2434,48.26954
485.28076,573.334,55.5875
527.6317,573.6774,64.56364
569.38226,571.0868,75.19418
611.0,570.0,84.55291
650.1409,565.70996,83.62252
693.70715,557.69824,80.08336
737.96643,550.5888,76.32004
782.54065,543.022,64.13187
832.9805,532.96265,52.39492
229.5736,597.90985,37.64334
285.51807,605.95166,42.32266
337.99265,613.06683,47.2456
387.5009,615.7573,57.51377
434.0,618.0,65.18288
477.5082,615.5241,73.89448
518.40063,614.3092,80.62438
561.0,611.0,83.94373
604.0,609.0,97.50661
646.18445,599.0965,86.74595
689.03564,594.00903,87.76566
734.88416,587.74866,79.25534
779.43787,581.2942,70.82069
826.8061,574.6186,61.59518
222.97923,647.9761,42.39499
279.05505,653.4848,50.72672
331.5256,657.41895,55.70737
380.8647,658.4761,65.94144
427.48477,657.98474,76.87308
470.23447,657.1597,80.33986
512.4918,653.3387,86.00493
554.69037,646.8995,95.16016
593.8653,644.72314,94.39493
637.4032,638.4664,95.09372
680.3904,631.9983,86.13648
725.7776,625.9309,78.79027
772.9584,619.01086,66.85845
826.0792,613.56226,50.93913
222.45868,694.703,49.7663
277.00098,697.9668,56.9536
327.07196,699.4999,65.14186
374.6031,699.65063,72.16156
418.0016,698.007,75.05153
461.15192,695.4697,80.82938
503.59406,690.60315,89.1387
546.0,687.0,91.44988
587.4864,682.21234,91.41824
630.1247,677.5919,83.30851
676.9702,670.93695,75.09547
723.282,665.3683,65.84733
771.5609,660.43396,55.10444
825.51245,658.05145,45.5127
216.19151,741.09674,48.0835
268.2911,743.2436,54.93052
318.95547,741.15,57.98564
366.53735,740.7558,64.48041
410.72067,739.70013,70.4094
454.77057,736.7378,69.68674
498.46307,731.3154,77.07356
541.0,729.0,78.10476
582.53827,722.0886,72.86945
625.2167,718.0569,72.05619
672.0817,712.2166,63.49737
719.0,712.0,49.90495
771.99854,707.9493,43.06336
828.4826,708.0614,34.48761
207.73018,788.7217,43.29918
260.7977,791.4205,50.47419
310.98077,786.80725,56.16648
358.73978,786.2649,60.16065
404.12888,782.3293,60.35985
445.9627,780.8519,68.56159
488.08167,775.3114,65.1145
531.99493,772.99097,62.27278
577.92035,765.519,59.94507
623.3711,763.854,52.15285
671.9877,760.08405,45.49052
727.0,765.0,40.13514
781.16724,760.4387,36.30081
837.0042,761.4171,32.73322
199.00345,836.1201,41.86125
250.1317,836.7896,45.95337
299.63004,836.76654,46.92662
350.26913,833.5124,52.92967
396.0,831.0,51.36056
438.89914,828.75934,53.09418
485.04816,823.23535,50.76542
529.44324,823.4057,47.87572
575.9614,816.7766,43.01601
625.49994,817.0699,40.64389
677.5153,815.395,35.63903
730.5419,818.8476,32.70163
786.4739,818.1358,31.87
841.9857,817.13556,31.47926
