451.58276,475.52106,66.38239
497.42117,475.7226,65.10081
543.0314,474.9944,65.84733
589.9984,475.92456,62.69451
638.9999,473.9951,64.31346
688.9262,473.65924,61.20737
740.40686,470.43567,58.61188
792.9973,468.76324,58.25977
845.49023,464.86972,59.22885
211.0,525.0,59.9605
262.0,523.0,62.14105
310.67856,522.1159,62.96859
359.40604,521.8432,63.68163
406.70157,524.00867,63.11214
452.6415,519.9664,64.53591
497.99847,520.95483,64.13187
543.67255,519.983,65.44172
588.7989,520.9925,64.66055
636.84467,519.56506,61.3868
687.2949,520.0076,60.2527
739.0825,517.23883,60.23737
792.22406,515.90234,57.93707
846.0186,512.5587,54.96536
210.76318,570.4729,60.26802
262.33328,569.8947,60.6493
311.61072,568.9613,63.08347
360.07666,568.3595,64.71582
404.9953,567.5416,67.26433
450.37042,566.23047,66.35579
496.01813,566.97943,64.29951
543.3019,565.99976,63.9214
589.66785,565.99805,64.41092
639.1756,564.99146,61.2523
690.11804,565.9636,59.46375
741.9475,564.6606,58.70739
794.0371,563.4473,57.80729
846.0854,561.37524,55.96307
206.68896,619.98206,58.62781
257.9737,618.9949,60.93679
309.0,618.0,61.16239
358.3049,616.04456,61.62486
404.96542,615.4846,62.78125
450.97052,614.5023,62.09705
497.9888,614.2545,62.25816
545.1415,613.4873,62.91104
590.9914,613.75885,62.69451
639.92334,614.0195,60.89153
690.9026,613.65546,58.70739
741.97565,613.2647,58.32402
793.659,612.7885,56.36889
846.9857,610.80786,53.65572
204.74234,670.23474,58.89777
256.77737,669.9848,58.4362
307.96167,667.94775,60.37513
356.47272,667.4898,60.92171
405.0,667.0,60.32926
449.02466,665.55255,61.68417
495.99036,665.0674,61.7434
543.47253,665.29614,61.19238
592.9963,664.0611,61.20737
642.0145,665.5935,57.05301
693.0114,664.63354,57.18518
744.9924,665.87744,55.80984
796.00354,663.73285,54.49242
849.02216,662.13806,52.52465
200.64264,722.5948,58.69149
252.46861,724.2327,57.62816
303.5936,721.4411,57.75851
353.58383,720.51086,58.14711
403.0,720.0,59.07152
449.7296,719.14606,59.7594
497.03705,717.7206,59.11878
544.98865,719.15,59.69733
593.0087,716.5985,58.14711
642.64374,718.0034,56.6205
692.9564,717.62823,54.94794
746.1835,723.4091,52.39492
798.0766,716.3945,51.9844
849.5205,714.5902,50.57151
197.98056,775.8432,57.48103
249.00348,777.3471,57.33337
300.50623,775.5965,58.27584
351.58978,776.4646,57.56284
399.99707,772.95245,58.88194
447.9941,774.90344,58.94522
495.9946,772.3907,59.44813
543.98254,774.84863,58.62781
594.0016,771.1844,57.26757
643.5123,773.7329,54.75585
694.97363,772.2385,52.5986
747.0208,773.66034,52.69084
799.46045,770.4739,51.8717
852.4843,767.6861,49.80596
192.86732,830.47363,57.21816
244.74225,832.4542,56.6205
295.97137,831.81805,56.75406
347.49805,831.99365,58.13099
396.99454,827.94495,56.40252
446.06332,830.5861,57.16868
494.99106,827.6904,57.11915
544.29913,830.24335,56.0649
593.96606,826.64746,54.82581
643.9883,828.2981,54.35122
694.9633,826.52246,52.00315
745.99396,828.6542,49.78614
797.95996,825.4186,48.92387
850.98987,821.45624,48.78168
