209.5315,161.85715,44.61564
263.80298,165.1659,44.22783
318.0769,168.9044,44.15897
369.06097,171.3382,46.06274
419.54837,173.7027,46.23709
469.50372,176.98267,46.04089
518.9917,175.35501,47.37246
567.05237,178.01823,47.64588
613.0001,176.00813,48.49572
660.2089,176.47853,48.8833
708.0048,171.93442,48.70019
756.0189,173.13878,48.61853
804.55884,168.64676,47.13957
853.5598,167.52487,46.64799
210.84244,216.63608,45.31271
265.4941,221.01178,45.20114
320.52713,224.44539,44.661
373.45,228.54077,46.64799
424.00415,230.97395,49.56736
473.59497,235.41296,50.55207
520.99866,232.92982,51.39865
568.1631,235.5253,54.77335
612.92114,232.515,53.18529
657.80896,232.4956,53.65572
705.47375,228.69415,50.47419
753.02637,229.27672,50.99686
801.97504,223.8711,47.89655
851.4663,222.44107,46.12822
214.43866,270.99097,46.88388
270.01462,276.41537,47.85489
324.5351,279.84088,49.80596
377.22186,283.91568,49.48751
427.87375,286.1053,55.01757
475.013,289.96597,55.31216
521.97406,289.28555,55.86098
567.5427,289.42743,57.38265
612.0,288.0,57.13567
657.50726,286.28964,59.33863
704.22565,284.16205,56.30153
751.51953,283.206,54.33354
800.452,277.99396,54.65068
850.02356,274.54602,49.94447
213.13289,322.7353,48.78168
272.13263,329.75052,49.68685
325.99307,333.00143,51.15041
379.44077,337.03534,53.13065
431.22614,339.06204,53.38499
477.49133,341.53387,58.92941
523.0003,341.0221,59.9605
566.67694,339.82645,64.93623
611.0,338.0,65.05973
655.4944,336.72638,62.89663
700.9924,334.9029,58.17933
747.9435,333.227,59.83686
796.7001,328.83514,54.06734
847.91595,324.82043,53.60172
217.04434,377.47403,50.55207
274.80695,381.82797,53.13065
328.97543,385.10086,53.76351
381.8466,388.15952,56.60377
431.05405,389.77698,60.69483
477.07474,389.79163,62.89663
522.0021,389.00806,64.41092
565.98444,387.83984,68.61221
610.0,388.0,65.33292
654.9529,384.70944,69.87157
701.45276,382.36298,64.07584
748.0457,380.01373,63.68163
797.037,377.1181,59.88327
845.4951,372.96283,58.89777
217.51578,428.47913,50.06281
273.87183,432.04016,53.31249
329.5041,435.0377,55.31216
382.8642,436.0177,56.6205
432.5623,438.00705,60.2527
478.42227,434.9385,66.73991
522.07385,434.0194,68.85182
565.4951,432.00128,72.68482
609.2241,431.29565,74.87537
654.0305,428.2994,72.56905
698.98224,427.56082,67.96261
746.39325,424.5584,65.00488
794.44995,423.2249,60.55811
845.09827,420.11682,57.00333
222.93448,478.47906,52.30199
279.51874,480.91095,53.78144
332.58466,483.43762,58.61188
382.995,482.98145,63.61085
431.51294,482.1078,66.76628
476.54572,479.23074,70.59131
520.61487,477.81842,70.59131
564.0806,474.47775,71.90356
608.0348,474.27887,71.46636
653.6012,471.75583,73.96201
700.0108,471.0538,67.75685
747.5072,468.5058,66.08891
795.67694,467.7893,64.79861
845.98615,465.6871,62.49144
226.94089,528.05914,52.11548
281.04944,528.72784,56.43613
333.3907,530.76154,59.18171
383.0409,528.005,61.55061
430.9211,528.0075,65.79346
476.54578,522.50757,68.8644
519.55164,520.0346,71.90356
563.47974,517.5156,73.60068
605.93555,516.90045,77.65959
652.3485,514.895,73.1679
697.3892,513.9558,69.10268
745.99567,512.50555,67.93694
795.3617,512.53265,62.79569
845.979,510.69052,59.57291
229.13768,575.00354,53.03942
283.1786,575.4518,56.93701
336.99884,574.8455,60.51244
383.1205,573.22266,62.57859
429.0922,570.571,67.89841
472.29398,566.326,68.30769
516.43506,564.37714,70.16572
561.2886,561.0687,71.4426
604.69836,560.9629,74.17524
651.75037,557.9789,67.9241
698.8899,558.4247,68.39671
748.0477,557.2275,63.8651
796.99176,557.7829,61.44644
847.9493,556.716,58.67558
222.78284,623.6324,52.63552
278.13004,622.03156,55.32943
330.41327,621.0406,58.53212
379.91177,618.9937,62.68004
426.52792,616.8938,64.88123
471.04114,613.40186,66.40897
514.9175,610.7468,69.43913
560.1738,607.51733,66.98978
603.98047,605.78235,68.95233
650.6116,605.37036,66.89789
698.4502,604.3762,64.08986
747.0,608.0,61.95005
795.5314,604.9095,60.14529
846.9953,604.9003,55.05234
220.90718,673.73096,50.49368
275.51926,672.506,53.60172
327.11575,669.7175,58.37213
376.39127,667.3126,58.65966
421.97433,663.74005,60.6493
466.0293,662.2537,64.99117
510.98712,658.7724,61.59518
557.0,659.0,64.31346
603.5228,654.38367,61.13238
650.0037,655.22705,61.95005
700.0003,653.99866,61.44644
748.0,657.0,57.90466
797.00134,655.3395,58.34006
848.0,657.0,54.54524
214.28824,726.1774,50.64919
268.2821,725.1965,51.75869
320.43173,720.8617,53.29434
371.0,720.0,56.73739
418.77158,713.915,57.61184
463.92157,713.6761,58.99263
508.37195,710.05994,59.21314
555.0047,710.26263,58.67558
602.00305,706.25574,56.9536
649.69214,707.4972,58.72329
697.95264,706.46063,55.48446
748.0,710.0,53.38499
797.9739,707.7292,51.30336
847.99664,708.35077,50.22004
207.0892,778.2281,48.82236
260.99014,777.79626,49.48751
313.49835,773.9636,52.94798
364.55438,773.59485,52.61707
411.49057,768.92944,56.50327
458.508,769.0763,56.18338
504.04544,764.5665,55.62178
552.64685,765.7294,54.03172
601.0016,761.0792,53.34875
649.0009,764.108,51.73982
698.9803,761.61285,50.55207
749.01404,764.695,51.07371
799.50085,761.7728,49.62715
849.99396,761.9588,47.72962
199.53525,832.11664,48.24891
253.05377,832.5699,48.63896
305.07227,830.12415,48.92387
356.5476,829.25867,52.37635
405.40414,824.00354,51.5696
454.65576,824.92206,51.5127
502.00098,820.9515,51.9844
550.14685,825.1903,49.96422
599.0027,818.07495,50.02341
646.9873,820.2509,49.26705
696.99335,817.54315,47.01194
748.0134,821.59076,47.18201
798.58997,818.62195,44.45644
850.4243,816.78064,44.27366
