202.01686,164.84073,33.91261
255.06711,169.26001,34.06485
306.9472,170.6026,34.33721
356.03287,173.86246,34.21642
404.99976,173.98805,34.27687
452.74573,177.2176,34.57754
501.48166,174.56357,32.95352
549.9954,178.91014,33.17242
599.9923,175.13011,32.25634
649.59955,178.30301,32.70163
700.2004,173.5484,33.66763
750.3998,174.58163,34.21642
801.34204,165.17154,37.11796
851.5537,161.18391,33.82095
203.56812,221.36511,35.02374
257.5114,227.96765,34.21642
308.48004,230.02722,35.81287
358.2677,234.65454,34.72691
406.5928,234.80643,33.20358
454.03043,239.90417,34.00404
501.4882,236.5082,33.45185
549.88916,241.39287,34.15587
598.0063,236.91495,32.73322
647.3815,240.57912,33.23471
698.01166,235.16205,32.73322
749.93854,234.67302,34.39745
800.3191,223.17358,34.03445
851.5175,216.72319,33.0162
205.19101,278.4865,34.48761
258.8178,285.7688,34.87564
310.00052,288.05704,34.06485
359.09158,293.44684,35.63903
406.99802,294.96747,34.00404
453.91766,301.11633,35.69707
500.76776,298.38303,35.05328
547.96106,303.31894,33.42091
596.8842,299.2487,33.57532
645.4474,302.38696,33.63689
695.9814,296.87732,34.06485
748.7816,293.2838,35.66806
799.11707,280.12418,37.11796
849.1292,271.77618,36.07203
206.56926,333.37573,35.25941
261.11368,343.8627,36.3293
311.89777,346.6524,34.54758
361.1784,353.43253,35.72606
408.5424,354.85715,35.28876
454.43658,360.92053,38.10695
499.98334,359.08194,37.78032
546.99817,362.0816,38.37688
595.00275,359.19473,37.56089
644.5314,360.12628,40.92072
692.92,354.5328,40.13514
738.5132,350.01416,39.95538
790.1422,337.303,35.31808
843.60626,326.58295,35.02374
209.4233,393.54346,36.52812
262.54843,400.43304,37.42307
312.47388,404.09955,36.95043
361.44,410.30817,39.80059
409.04944,412.70074,41.76337
454.12155,416.3659,47.47785
498.72632,415.69452,48.78168
544.0591,416.01553,50.00369
588.0969,413.57486,50.25925
634.4285,411.54825,58.0503
681.3611,403.64957,56.87058
728.1629,398.0881,53.22167
780.08746,386.08997,42.15334
833.07184,376.54614,37.56089
211.47296,447.55554,39.56717
263.02356,452.98752,43.34616
314.21027,458.7182,45.60124
361.68048,461.91315,53.02115
407.51318,462.01144,57.41547
453.0,463.0,62.92543
495.30588,461.0538,64.10387
537.9744,459.0459,70.98896
581.47296,455.80118,71.40696
627.0,453.0,73.62334
671.0,447.0,67.88556
716.2697,437.73697,62.6076
765.98846,430.50787,49.44752
822.8872,423.5922,39.30603
215.45245,498.641,48.65938
265.77682,501.45685,54.06734
314.05267,503.4942,61.47623
358.90335,504.01138,72.32499
403.1192,503.8172,75.63039
445.35376,501.94232,83.80632
486.63797,500.93347,82.30715
530.07947,496.0275,86.71132
