209.10558,165.47673,45.5127
261.97882,169.56808,45.31271
314.58408,173.3646,45.40172
365.6148,176.67346,46.28055
415.52277,178.34726,46.92662
463.95456,181.14554,46.60495
512.5351,179.6253,46.25883
560.5931,181.24179,45.49052
607.99304,180.25047,46.41064
655.00916,181.67354,46.36733
702.46594,177.54735,47.62491
750.5189,179.1994,45.79971
799.9829,173.46829,44.90953
849.7019,170.85013,42.05623
211.63463,221.31876,46.64799
265.36237,227.08624,46.56186
319.08826,230.3037,48.55717
370.70065,236.2565,49.52746
419.69006,236.80537,50.29842
467.03375,240.46826,53.70965
513.8875,238.70685,51.41768
561.04535,241.00565,52.50615
607.9987,238.07921,53.67371
652.3506,240.53401,54.93052
699.9598,235.6392,50.70735
745.50134,236.03067,51.36056
794.9719,229.42487,48.02128
845.3297,225.86507,44.90953
215.20255,274.7953,49.62715
270.90894,281.58997,51.0929
323.9363,285.39502,52.24613
374.89948,290.30435,55.62178
422.71204,291.91516,58.67558
469.15707,295.41705,61.97949
513.97174,294.58032,60.32926
559.06775,295.05334,58.67558
606.0,294.0,58.40418
651.00653,292.06964,64.22974
697.3408,289.15778,58.92941
742.95764,287.94836,58.01798
791.3573,281.96774,56.36889
841.5853,278.04044,52.32059
215.09103,326.67065,50.95839
273.13266,333.9389,53.20348
326.16653,337.9734,53.83521
376.97125,341.5037,57.21816
426.0,344.0,62.38953
470.07227,344.48892,65.91457
515.0133,344.27036,66.35579
558.0413,343.002,68.9021
604.0,343.0,68.58691
648.02295,339.13806,68.43482
692.9795,336.8211,63.61085
738.3969,335.54703,63.46895
787.0221,331.0233,57.11915
838.82794,327.637,53.83521
220.18134,381.83328,54.42189
276.12646,385.27618,57.92087
329.01172,387.62033,59.9605
379.02322,389.77655,63.06913
424.57852,390.00314,69.74844
469.10394,389.75568,74.06314
512.4972,388.95642,72.03275
556.12616,387.5714,74.64316
601.0,387.0,73.38479
644.7135,384.5275,77.25222
691.5604,381.17474,72.24335
738.2362,379.06955,71.80939
787.0842,376.26627,62.8534
836.44885,372.83398,60.92171
221.58908,430.36505,55.00018
276.00177,431.99966,59.49496
328.62054,434.10025,61.89111
380.0,435.0,68.14187
424.901,433.00302,73.52126
469.2107,432.0196,79.27546
511.5019,430.91272,81.35263
554.6416,427.76675,82.70262
598.38605,427.9466,83.41032
643.5021,425.07706,80.28078
687.95337,423.6923,73.69128
735.96674,420.83798,74.06314
784.0055,419.18823,68.62485
834.93225,416.5003,60.96694
225.76967,476.05164,59.11878
280.1253,477.46057,63.53996
330.69202,476.96655,68.73848
377.70676,475.99704,73.28218
423.46237,475.14862,80.44798
466.44223,472.59723,84.55291
508.9885,470.999,88.98977
551.80597,468.78998,85.40424
596.03253,468.27307,78.73945
641.50684,466.08105,81.3719
688.60425,464.77774,79.93475
736.37915,462.3589,74.37635
783.5565,461.5046,71.02494
834.9762,459.41104,62.09705
229.0,523.0,59.36995
280.06772,521.0388,64.94997
331.0,519.0,66.22255
378.0,518.0,68.35858
422.19647,514.9877,77.31512
465.94977,511.9956,79.6262
509.05722,511.40253,81.30442
551.65045,508.9731,85.5728
594.459,508.04752,85.76727
639.5242,506.44183,80.69281
685.02637,505.75095,76.48023
733.1622,505.3508,72.69638
782.6618,504.0349,65.80694
835.0,503.0,59.49496
227.76752,567.98145,59.66626
280.07547,564.87805,63.55415
329.12372,562.1727,65.79346
375.88388,557.6289,70.77249
419.97876,555.8749,77.36748
461.89865,552.95636,80.30048
504.82904,551.9117,81.55462
549.4821,549.7341,79.13445
593.2441,549.04614,77.52419
638.9988,547.9885,75.35823
686.74994,547.6025,71.84473
734.9384,546.9213,68.25673
784.02734,547.62427,68.07793
836.0,552.0,59.15026
220.0795,613.0195,57.15218
274.0,611.0,61.0723
325.0,608.0,62.72345
372.15356,602.0078,66.80581
417.8661,599.5079,69.53834
461.32654,596.5132,70.80864
505.00803,594.5602,74.11922
549.23816,593.53625,70.05563
594.0036,592.1479,70.17794
639.4497,591.89624,69.19015
687.0052,590.87244,64.93623
735.0,595.0,64.17384
784.5154,593.9285,58.21153
838.0,596.0,53.69168
216.6745,663.6599,55.53601
269.6334,659.5574,58.25977
319.45792,655.5049,62.75236
368.39722,650.8124,63.31232
412.0177,646.1575,65.00488
457.51825,644.1195,67.44642
501.00122,641.8609,66.7531
546.00134,642.0132,63.45473
593.0,642.0,61.75819
640.2335,640.8385,58.56404
690.0,641.0,56.97018
739.0,644.0,54.96536
788.0265,643.72864,52.09678
839.9985,647.0289,49.88517
210.02536,714.00494,52.81962
261.50513,714.1236,54.17403
311.11963,709.04694,56.63722
360.67715,703.90686,56.82068
407.59946,697.93097,58.0826
454.39996,698.10364,57.23464
499.9528,694.83167,57.00333
545.99664,696.8437,58.0503
593.0,693.0,55.22574
640.58887,693.97125,56.16648
689.0108,693.59424,52.07808
739.01917,698.8787,48.82236
791.01227,698.4168,47.01194
842.58856,701.28436,44.63833
201.57921,769.7103,51.41768
253.01642,769.402,50.97763
304.02936,764.39655,53.11242
353.50555,763.0429,51.92809
401.57532,755.3689,52.13417
449.99133,756.866,52.91135
496.98706,751.7631,51.66426
545.05023,756.5383,51.64534
593.00745,749.1884,50.84272
642.0242,753.7141,49.64706
692.0,752.0,46.64799
741.9918,756.60614,45.88759
794.6774,755.44495,44.95454
846.90717,757.5568,43.88228
195.02618,825.6133,49.5873
247.09766,826.27594,49.64706
297.07,823.72943,49.00489
347.02103,821.5563,50.02341
396.60785,814.5105,48.35194
445.51285,817.0927,49.00489
494.87167,811.7196,48.8833
544.0664,817.78735,47.66683
592.035,809.4403,46.73394
641.97766,813.28326,46.36733
693.0208,810.515,44.77417
743.84143,816.2786,43.92854
795.9639,814.55566,43.60353
848.9678,813.84045,42.94489
