206.50873,156.40225,52.05936
258.4381,159.19125,51.90931
311.17706,160.93166,51.64534
361.47064,162.19589,52.19019
410.97974,163.13365,52.50615
460.00812,165.62259,52.05936
508.4708,165.59006,52.24613
557.51825,167.90396,51.70206
605.9743,166.68007,51.5127
656.15295,167.61665,49.84559
706.4635,164.63852,51.39865
755.9712,166.29526,50.33754
806.51697,163.542,48.863
855.96216,162.74992,49.12611
205.66656,209.16429,52.37635
258.8612,213.53381,53.52961
311.53845,214.48169,52.19019
362.68478,216.00601,53.20348
413.27695,216.94269,53.92465
461.68106,219.47821,53.67371
510.0445,219.34097,54.52765
557.3332,222.99992,55.2949
605.9973,221.04538,54.10294
653.8214,222.50754,52.67241
704.99585,219.75487,52.30199
754.5095,221.39151,51.55064
804.4279,218.53815,50.61037
855.44604,217.36095,49.98396
207.64615,263.37607,53.72761
261.35934,266.54108,54.7033
313.32367,270.6386,54.42189
365.7246,270.83276,54.17403
414.7823,271.0146,56.04795
463.35803,273.7269,56.80404
509.88467,273.30383,56.55355
557.2321,275.97107,57.59551
607.0,274.0,55.50166
653.9714,276.21457,55.91206
704.84796,274.33862,54.66823
754.99445,274.9264,54.22727
804.7383,272.26938,54.68577
854.016,270.1519,53.58371
206.14368,314.51865,54.31585
261.82108,319.52884,55.92907
314.1084,320.98224,54.89564
366.0,324.0,55.67316
417.0572,323.2163,56.46972
464.6732,326.0712,57.06955
512.96906,325.26834,58.01798
558.2583,325.6845,60.12992
607.0,327.0,58.92941
653.0098,326.89746,58.8344
702.981,326.66794,55.92907
752.986,326.78284,56.67064
802.6999,323.49286,55.27762
853.04956,321.18768,53.47544
209.08679,370.45917,56.16648
263.57108,371.96515,57.53013
316.50052,373.38153,56.80404
367.00183,374.76373,58.77095
416.00894,375.04413,59.18171
464.5345,374.7713,59.77491
511.53268,374.7454,60.63412
558.9984,375.02997,61.05726
605.0,377.0,58.65966
654.9987,376.67484,61.13238
704.03906,376.26456,58.94522
753.2254,375.5332,58.88194
803.4789,372.9135,59.33863
851.8838,369.72623,58.3561
210.73648,421.1845,56.82068
263.26093,420.9508,58.65966
317.0,423.0,58.70739
368.0,425.0,59.16599
418.0,423.0,59.77491
466.0,422.0,62.18501
512.1395,421.98694,60.61893
560.0,423.0,62.03831
606.49963,423.58643,62.00891
653.99036,423.2018,62.95421
701.47046,423.76324,60.54289
751.9993,421.99484,61.35695
800.3434,420.6595,58.19543
850.5591,417.59857,56.82068
214.27655,470.08624,57.87223
267.7815,470.40472,59.69733
318.50793,470.8932,61.29718
369.1394,471.38947,63.1408
416.99927,470.8082,62.41867
464.0263,469.56705,64.50816
512.02637,470.79712,62.99734
559.0,465.0,64.54977
606.0,473.0,60.69483
656.0,469.0,64.06183
703.9454,470.51105,62.27278
753.01483,468.5304,61.55061
801.52185,468.4314,59.46375
850.99695,464.9335,58.4682
217.37091,519.1045,57.96946
268.94196,518.5074,60.26802
319.84537,519.3864,60.8311
370.00317,518.18726,62.19965
419.0,517.0,62.49144
466.0,517.0,62.25816
512.99994,516.0179,61.7138
559.5813,515.2088,65.12819
607.0,516.0,64.52204
655.0,515.0,63.56833
703.00964,516.19385,61.52087
751.93695,515.5719,60.17601
801.76855,515.4104,59.4325
851.0188,513.15076,56.80404
218.89642,568.4796,58.67558
271.05634,567.45844,60.6493
320.99597,566.66113,61.6397
370.99722,565.3532,63.51157
418.0,566.0,64.56364
466.0,564.0,64.53591
510.0,561.0,62.09705
559.9952,561.1615,63.06913
606.8942,562.62494,64.17384
656.0,564.0,60.19136
704.99097,563.19324,61.65453
755.01074,563.19604,59.88327
803.0169,563.3171,60.46672
851.0145,562.1007,58.32402
213.34125,618.82477,57.87223
266.55933,616.42346,59.8059
318.29114,615.6044,59.35429
368.7049,612.94617,61.23732
416.0,613.0,60.78573
466.0,613.0,61.66935
512.0,612.0,61.84685
561.0007,610.41644,60.67966
609.0,610.0,61.7434
655.95856,611.7608,60.35985
706.9784,611.70404,58.27584
758.0,616.0,59.35429
803.9558,612.7417,59.11878
853.99554,611.61615,55.79278
212.0542,670.7029,57.46465
264.55872,669.1924,57.20167
316.0006,667.01917,59.88327
366.5134,665.58185,59.66626
415.0,666.0,59.88327
463.0,665.0,59.07152
512.0,664.0,60.11454
561.0,661.0,59.11878
608.0,664.0,59.60405
658.99963,663.04156,57.03646
709.0,666.0,57.96946
759.0,667.0,57.0199
806.99426,663.42,57.77478
856.0,665.0,57.51377
207.82675,722.8984,56.75406
259.80383,723.83075,57.20167
311.23557,720.5011,56.80404
362.23734,719.3812,57.48103
412.5491,716.3948,58.17933
462.0,719.0,58.0826
511.0,715.0,58.34006
561.0,720.0,57.10262
610.0,716.0,56.70403
659.00586,717.0961,55.70737
709.01556,715.80615,56.08185
759.0,721.0,55.24304
807.9691,715.79114,53.65572
857.0,712.0,54.38657
201.6669,777.7804,56.55355
253.9937,778.92847,56.14957
305.99905,775.9658,56.93701
357.4624,776.64935,56.97018
408.48602,772.8795,56.18338
459.00693,775.2568,57.23464
508.00076,772.0679,56.45293
557.981,774.6435,56.4865
607.9968,769.9594,55.03496
658.5014,772.40533,53.85311
710.0,771.0,53.94251
760.0,774.0,55.31216
807.96545,769.5318,52.87468
857.02344,768.3746,52.65397
195.97368,832.9174,56.83732
248.30194,834.3428,56.67064
299.997,832.98706,56.36889
352.5791,833.345,56.78739
404.1487,829.2975,55.84394
454.4967,832.26495,55.38117
504.44354,828.6987,55.51884
554.60376,831.5903,54.86074
606.0588,826.4007,53.87101
655.5095,827.52325,54.01389
707.0,827.0,52.48763
755.9932,827.7984,51.37961
805.9535,824.5786,51.45572
855.9332,821.7328,50.99686
