201.02191,158.85628,53.4031
252.5513,161.4202,53.69168
304.5646,162.06337,54.08514
354.50616,164.46541,53.85311
403.99127,165.10869,54.29815
453.99362,167.06201,52.05936
502.9943,166.26543,52.85633
553.5456,168.4536,51.5127
602.4939,166.90295,49.90495
655.0069,167.02318,49.38745
706.50226,164.02081,51.07371
757.0445,165.40439,50.20042
808.54474,162.1697,48.67979
857.54224,161.15485,49.84559
199.86444,211.54169,54.29815
251.58017,214.98727,55.12179
303.00287,216.51208,55.8269
353.9263,219.50525,54.65068
404.77118,220.18643,55.67316
454.03152,222.9959,55.24304
503.50052,221.98335,55.5875
551.7551,223.45789,54.79084
600.98816,221.62999,53.52961
651.5034,221.98322,54.06734
703.5138,219.03816,51.05452
753.99976,219.94258,52.39492
805.0133,216.09523,50.4547
854.89435,214.76793,50.41569
200.40727,263.97623,57.13567
252.97159,268.47287,58.29191
304.45828,270.20697,59.41687
356.0,274.0013,57.87223
404.99982,275.0,61.16239
452.9878,277.29312,61.16239
501.9981,276.87354,57.75851
549.51575,277.3907,57.11915
599.0,277.0,55.84394
650.00214,275.04184,56.33522
701.9292,272.94012,55.05234
752.5494,272.14233,55.99704
803.4614,268.47748,54.7033
852.99536,265.9461,53.36688
200.24551,315.6684,58.97683
253.5726,320.55838,60.08378
304.8039,323.02164,59.58849
355.96808,326.00204,60.61893
406.44556,327.66415,61.65453
453.13574,328.98822,62.02361
501.48587,328.86096,60.08378
548.21606,328.2887,61.52087
597.0,328.0,59.44813
646.47754,325.9216,58.91359
697.0052,324.0469,57.80729
748.03076,321.8664,56.70403
800.0602,317.94284,53.76351
850.7286,315.6972,55.39841
202.83638,369.9684,60.39041
256.02692,372.98672,61.87636
306.5171,373.96555,63.39782
355.92896,376.55826,63.83693
403.94928,376.99408,65.4553
452.01596,378.02475,64.22974
498.49954,378.0229,64.64671
546.50366,377.03534,64.46651
595.0,376.0,61.37187
645.91986,374.54526,60.31396
696.39075,372.19897,60.00677
747.6422,369.53137,59.77491
798.9409,366.33246,58.61188
849.00397,363.01648,57.83977
203.17325,418.8244,60.69483
256.0,422.0,62.82456
305.48196,423.04196,61.41663
356.27237,424.01068,64.07584
404.95703,425.00296,62.99734
452.16342,424.0018,65.94144
498.62988,423.42676,65.94144
545.51697,422.47473,66.54164
593.27673,422.3227,65.83387
643.3637,419.72375,62.09705
691.8632,418.56662,61.22235
745.25397,414.50427,59.21314
795.2833,413.122,56.65393
846.8512,410.7251,56.04795
206.2904,467.9607,60.52767
258.22742,467.94427,62.53503
307.44434,470.53027,64.97744
355.90527,470.00967,67.09457
403.40338,470.38715,64.60519
450.0746,468.5141,65.8204
496.3997,468.43164,65.0186
543.80786,466.62167,64.41092
591.4718,466.73102,63.65333
641.9789,464.89578,62.18501
693.4791,463.3371,60.28334
744.2905,460.36295,59.07152
795.671,459.83295,58.88194
847.00574,457.34482,57.98564
208.0,515.0,59.77491
259.0,516.0,62.50597
307.18076,515.97766,63.22664
357.0,515.0,62.92543
403.77444,514.951,63.18374
450.5727,512.7695,63.35509
496.00613,513.69434,64.70201
543.80457,511.48764,64.27162
590.4023,510.7229,64.85371
640.38806,509.79907,63.21235
690.2966,509.15765,60.51244
743.01575,507.11975,59.63517
794.65314,507.0669,57.41547
847.00287,505.0489,55.41563
