195.00224,159.7817,30.40597
246.896,162.12808,30.37901
299.47803,162.67763,30.21679
350.37,164.22314,30.18968
401.5135,163.84554,30.14897
452.47614,164.79263,30.02655
503.50867,164.0285,29.98564
554.40967,165.26761,29.99928
605.00757,163.85568,29.89
655.49536,164.95253,29.76664
706.4429,163.37424,29.83523
756.01074,164.0607,29.80781
806.9789,160.85965,29.76664
857.4639,161.45981,29.78036
194.0,214.27031,30.55387
246.07677,216.62148,30.5136
297.516,217.14182,30.47328
349.5044,218.54498,30.31151
400.00018,218.98204,30.27095
451.98016,220.18694,30.16255
502.9979,219.08574,30.37901
554.15344,219.88293,30.04017
603.4852,218.70538,30.45983
654.495,219.2091,29.86263
704.998,217.33714,29.86263
755.4889,217.53589,29.90368
806.4434,214.36153,30.06741
857.40643,214.5043,29.83523
192.5379,268.5575,30.55387
245.45218,271.3026,30.5941
296.0018,271.91016,30.72784
347.98758,273.54974,30.43291
399.3844,273.20398,30.27095
450.4538,274.8469,30.27095
502.00003,274.02017,30.14897
551.9518,275.33893,30.02655
602.44653,273.32758,30.04017
653.46075,273.58362,29.98564
703.43787,271.33044,29.99928
754.004,271.00946,29.89
805.9781,267.87366,30.10821
857.4977,266.67645,30.02655
191.00204,320.97415,30.6744
244.01042,324.94748,30.62089
296.4887,326.40012,30.60749
348.04504,327.63116,30.50016
398.9691,327.51086,30.40597
450.0293,329.36227,30.37901
500.97742,328.33243,30.39249
550.99524,328.90427,30.20324
601.5215,327.52017,30.21679
652.0854,327.21143,30.12181
702.4656,324.72986,30.06741
753.4914,323.79703,30.32502
804.5547,320.67206,30.60749
856.5128,318.72864,30.08101
191.56822,378.3571,30.78119
243.33002,378.88016,30.71449
295.97128,380.1388,30.64766
347.00128,381.9592,30.62089
397.97977,381.73825,30.90091
449.4516,382.75818,30.99374
499.83044,382.94293,30.96725
550.1817,382.50214,31.0599
600.5056,381.03833,30.92746
651.00653,380.01382,30.96725
701.32715,378.15143,30.9805
752.1456,376.0843,30.92746
803.52454,373.3932,30.39249
854.9329,370.3333,30.16255
191.48715,431.58664,30.95399
243.02779,432.75616,31.20498
295.00888,433.8173,30.87434
346.49268,434.53394,31.66255
397.99753,435.04688,31.83096
448.44617,434.49493,32.01139
498.07565,434.49564,32.40758
547.9927,433.8646,32.94968
598.20483,433.15625,32.64816
648.0615,431.3022,32.97469
698.4391,429.70242,32.11407
749.563,427.2085,31.32323
801.5662,424.6131,30.70113
853.11096,421.57294,30.43291
191.86993,484.0148,31.89551
243.4874,485.1837,31.98567
294.99832,485.97598,32.43298
345.50107,486.0415,34.29894
395.5518,486.5011,33.48339
445.2928,485.44513,34.26283
494.01584,485.1713,34.55068
544.5861,484.58923,34.17842
594.3794,483.22586,34.41904
644.5155,481.05225,33.83874
695.548,479.47046,32.44568
748.3174,478.24493,32.19088
799.8873,475.77637,31.04668
852.4774,472.471,30.43291
192.49509,536.0742,33.1741
243.00235,535.93604,33.23618
293.50592,537.286,34.04537
343.0041,536.5702,34.68182
393.48093,535.8115,35.30688
443.00293,534.92065,35.2601
491.49573,534.3915,35.11936
541.2516,532.7676,36.0929
590.536,532.0216,34.55068
640.50397,530.0169,33.92397
692.04486,529.1851,32.97469
744.0052,528.02576,31.72742
797.2023,526.7257,30.70113
850.4469,523.4263,30.48672
192.49106,586.2831,34.35904
242.80052,586.5528,34.72939
292.01797,587.047,35.01343
341.09882,585.631,35.90953
390.47913,584.6188,36.12717
438.88995,583.7384,35.31857
487.2984,582.6428,35.70208
537.4646,581.5558,34.80061
587.25146,580.3916,34.39506
638.41626,579.53125,33.06207
691.52905,579.17975,32.12688
744.448,578.69,31.07311
796.8229,577.54004,30.62089
850.14233,574.7044,30.44637
189.00064,635.99146,34.47894
238.99342,635.77094,34.76502
289.55844,636.31177,34.39506
337.99973,634.9795,35.48178
387.53357,633.572,34.31097
436.52307,632.5714,33.91181
486.97272,631.8166,34.69372
536.912,630.97034,32.7112
587.00543,629.8337,32.91213
638.10925,630.0223,32.19088
689.9998,629.9587,31.25759
743.01276,629.78235,30.71449
795.8518,628.60706,30.54045
849.4479,624.85974,30.43291
