206.59622,165.25507,49.04534
259.08984,170.46475,49.44752
310.93332,174.64764,47.45679
362.11926,178.8583,46.79827
412.57874,181.29514,46.1718
461.50995,185.8225,45.37949
510.00006,184.21826,44.50199
556.0055,188.17654,44.29655
604.0431,184.77066,44.47922
651.4951,186.96384,43.67341
699.45575,182.40216,43.69667
750.3909,183.71231,43.01601
801.44293,175.96088,42.226
853.4834,170.44028,42.05623
208.79376,220.76553,49.50749
261.9132,228.08447,48.96441
314.06256,233.38644,48.22828
365.1726,239.1312,47.43573
416.05536,242.94432,48.76132
463.02316,246.80397,47.91737
510.10437,244.70872,48.16629
556.19806,249.01343,48.33136
602.5029,246.33932,46.51871
648.7355,247.48367,48.70019
697.9974,242.60825,46.8625
745.90674,243.64655,47.33022
796.08167,234.55011,43.5802
848.9053,227.36252,42.3709
213.62546,275.92303,50.49368
267.2799,284.15265,49.88517
317.94928,290.23578,51.47472
370.09814,297.37964,52.70926
419.47195,301.09088,53.07594
466.50427,305.99707,55.08708
511.0,307.0,53.36688
555.85236,307.66675,54.79084
602.0381,304.39362,54.75585
644.97144,304.59402,57.16868
691.9963,299.99872,52.87468
740.4875,297.89874,53.4031
790.5731,289.5274,49.38745
842.93744,280.93436,44.3423
215.91312,329.0409,51.1887
272.11963,338.91498,53.85311
324.23358,345.89957,54.98277
373.77625,352.8749,59.52616
423.7985,356.277,59.55733
467.17056,358.86377,63.18374
511.00955,359.13983,63.49737
553.83905,358.55057,67.67944
597.0,357.0,65.87424
640.64496,354.80246,67.26433
684.96204,351.7564,61.13238
733.43854,347.39972,59.99136
781.7019,339.6809,52.74608
836.2156,331.15637,47.20322
220.148,383.71643,54.33354
276.26648,390.77863,57.93707
329.0401,397.30453,63.36934
376.48785,403.09314,66.73991
422.0825,405.69714,71.25214
466.79614,406.31946,74.86434
508.97375,404.87424,77.02088
550.46136,403.6411,78.07383
594.0,403.0,70.68803
637.22296,399.84296,77.90856
682.86414,396.41748,71.69139
727.9641,392.23755,67.10765
776.9573,386.92123,58.25977
830.80786,378.75653,50.88131
222.44281,434.00333,57.41547
277.89252,438.94836,62.79569
329.9793,444.0274,67.85985
378.27066,447.60074,73.87194
422.89157,449.00305,76.51221
465.8949,447.99512,83.41032
507.64392,445.86676,87.85043
548.35803,444.59705,87.12535
590.7393,443.7478,90.92549
632.86316,440.6499,85.5285
676.59314,437.81403,80.51665
722.5851,434.7424,73.65732
771.81885,429.85345,62.17036
826.6786,423.56903,54.26273
228.52472,483.34747,59.21314
282.53467,484.47574,65.8204
332.49628,486.997,71.15662
379.84927,488.99435,86.83242
422.0,489.43768,91.77304
463.49637,488.1926,96.69493
504.52396,487.1005,95.60831
546.3237,484.1366,97.47127
587.534,483.55115,91.95346
630.85504,480.80035,87.96043
676.37164,478.19525,79.18485
722.50146,474.4936,75.33639
770.6372,471.69598,68.59956
825.4989,466.9721,58.42019
229.9914,527.42285,61.68417
283.6127,528.0011,67.32944
332.67206,529.31354,72.74259
378.58698,528.5049,78.41291
421.8489,529.0093,88.22179
463.3028,527.52423,94.40989
503.0192,527.2972,99.3487
545.0756,524.00903,99.12946
584.9878,522.9842,96.47932
628.5812,520.44635,93.36
672.472,518.0188,85.51077
718.05884,515.5165,75.34731
769.0129,513.0,62.83898
823.81757,512.21204,53.94251
232.25691,572.5188,62.06769
284.93253,571.9768,68.21848
333.4268,571.6419,71.10878
377.47726,570.5115,81.81311
419.98782,569.4391,83.89796
460.29633,567.3086,92.32026
501.08563,566.50366,95.59367
542.92346,563.9719,89.68118
583.96924,563.998,91.19628
628.02673,561.004,85.60822
673.10406,558.9839,81.74622
720.1436,556.5104,71.69139
770.4923,555.85706,65.04602
825.45105,556.7343,54.84327
224.90215,618.26855,59.27594
