206.5265,165.75537,33.0496
257.96295,169.13051,33.23618
310.51785,170.93591,32.92465
360.90436,173.26393,32.86201
411.55927,174.78854,33.72885
460.00418,177.97447,32.42028
507.92517,176.43097,31.85679
554.99414,178.73476,32.1653
604.0534,176.652,33.58178
652.4667,178.34395,31.97281
702.98016,173.90274,33.65539
752.53,172.05185,32.34399
802.2898,165.15927,33.21136
852.456,163.38525,32.20367
206.97658,220.16246,33.65539
258.97546,224.60107,33.31052
311.09485,226.19756,33.09945
363.14127,229.52809,33.06207
412.54834,230.86153,33.16166
460.53186,234.87396,33.81435
507.4428,232.49185,33.72885
554.5305,234.96106,34.81247
601.5104,232.57553,34.44302
649.5505,233.58826,35.29519
696.9835,228.90329,34.59842
746.12463,225.75082,34.96625
796.95514,218.98059,33.31052
848.1359,215.4821,32.11407
210.3251,274.09082,33.60633
263.62122,278.30475,33.74108
315.0763,280.32227,34.02113
365.4171,283.60645,34.23874
413.86832,284.45242,36.22981
460.1362,287.47662,37.99569
506.00232,286.08212,38.34076
549.72705,286.6339,39.0106
597.0555,284.06372,39.28346
640.88385,283.73914,42.75159
689.9149,278.78503,41.21751
738.4264,274.8071,38.20098
790.995,269.5171,35.31857
843.61206,266.63196,32.64816
211.0202,325.47388,34.62227
266.6048,330.86694,35.79443
316.8729,332.24603,36.33214
366.59143,335.4263,39.00007
414.46454,334.72668,41.7197
458.12067,335.78745,45.74776
501.55515,333.56622,48.47544
544.04456,332.5094,50.78523
587.99133,329.33783,49.95959
631.08295,328.04453,50.63077
678.0131,323.16568,43.94026
728.22424,320.31628,41.72947
782.09595,317.56714,36.07003
837.63104,314.50696,33.29815
214.39267,378.55066,38.16864
267.06415,380.86652,41.9731
316.993,380.3666,44.02308
364.59402,380.66876,48.54081
408.839,378.94785,54.4635
452.50696,376.99966,56.79247
494.67346,374.7083,57.63363
537.03424,372.02664,60.98834
580.00806,369.5382,57.74407
624.9723,367.5431,58.84524
672.4082,366.36768,50.34341
723.2146,364.55783,42.79911
777.4981,364.49695,36.61486
832.9993,363.00003,33.39706
212.31584,424.68872,41.63157
263.11002,425.01193,48.50814
314.0,421.0,51.32112
359.0,419.0,55.43582
404.78464,417.97113,56.65281
447.37054,416.09268,63.35909
489.5178,411.92874,63.89543
530.82104,410.38556,64.97051
574.1032,408.53345,62.53317
618.6787,406.94693,59.14114
665.0182,407.0897,51.12292
716.5221,408.42218,43.99549
771.5155,412.1376,36.27533
829.69324,412.41412,33.37236
212.65317,468.94287,46.81276
262.02353,467.00443,49.77812
310.2725,464.05936,57.27429
355.23822,461.03445,64.11928
398.91934,458.97607,63.27379
441.36835,453.48004,65.41708
483.0039,451.33157,63.13696
525.3076,448.96136,61.32923
570.4989,447.86688,56.88531
617.5457,447.30222,51.34392
666.9557,450.2048,46.40068
720.24896,455.8743,40.71841
775.1478,460.3957,35.64425
833.013,462.12036,33.38471
209.50845,513.48083,46.00156
257.81122,509.463,49.95959
306.41135,506.52426,52.33456
350.43427,502.36584,54.79253
394.89734,498.81055,55.22942
438.86737,494.45685,54.61784
481.03027,492.65573,55.27767
524.556,491.52774,54.65284
569.4789,492.01196,52.57105
617.0249,493.36844,45.70383
667.8583,499.06644,38.7675
721.708,505.83813,35.22496
777.3899,511.06314,33.52032
835.13525,511.67404,32.48373
206.31503,559.34503,46.07127
254.75496,554.91187,47.91533
300.89505,552.87885,48.93878
347.25104,547.12134,51.68443
391.04755,543.3738,51.52589
434.943,540.4514,48.6305
478.7561,539.53674,48.36078
524.58215,539.5851,45.25282
571.20105,541.7096,40.61777
622.089,543.93695,37.36163
675.4105,550.00305,35.67896
730.056,556.8463,33.22377
784.3801,560.69293,32.83692
840.0014,561.9969,32.52175
199.31003,608.31494,41.93423
248.00526,605.0376,41.8661
296.3222,601.9191,43.84802
342.80585,596.82806,43.48611
388.6466,593.34534,43.75556
434.98694,592.38745,42.40761
481.4043,590.6264,41.76856
528.5244,593.47656,38.58675
576.95593,593.61273,37.61441
626.95404,598.0347,35.56311
679.9807,602.9674,33.54491
733.48553,609.53613,32.94968
788.4245,612.9221,32.59765
842.8692,613.4628,32.62292
196.05408,658.3787,37.94147
245.04388,657.2976,38.69318
293.11084,654.3588,39.7509
340.9819,650.9559,38.59741
387.99567,646.89,38.12548
434.9994,647.67413,37.42775
483.43762,645.1926,36.15001
532.0054,650.0189,35.037
582.17883,648.5202,33.63087
633.0048,653.9409,33.09945
686.23517,657.1274,32.79925
738.3662,663.81116,32.77412
792.4034,666.199,32.63554
845.73267,665.8421,32.59765
194.55031,711.2506,35.92101
243.43828,712.3016,35.5979
291.92816,709.56836,35.23668
339.95636,707.82666,35.00164
386.92966,702.6152,34.85986
435.95035,705.6804,34.29894
484.94724,702.1776,33.59406
534.9353,708.3839,33.4957
585.4123,704.6023,32.79925
636.5592,710.40765,32.62292
688.69275,711.77954,32.62292
740.9637,718.62646,32.45837
794.5515,718.78284,32.1653
847.475,717.87915,32.11407
193.45012,766.40796,34.44302
242.4653,768.83203,34.25079
291.49084,766.0145,33.88747
339.03864,766.1643,33.74108
387.04156,760.6551,33.36
436.5367,764.131,33.24858
486.512,759.90454,33.14923
536.8615,767.0803,32.99967
587.5109,761.7072,32.74896
638.9923,767.49036,32.53441
691.75903,766.69275,32.29303
744.4232,772.6419,32.13969
797.6158,771.8604,32.06277
850.5082,770.4286,31.8826
191.96548,821.79675,34.22668
241.98299,824.7602,34.1301
290.00662,823.89453,33.98473
338.0236,823.1958,33.78994
386.02176,818.1508,33.50801
436.47296,821.3513,33.18652
487.02884,817.798,33.1741
538.01013,824.9612,32.87455
589.0028,818.3959,32.62292
640.37476,822.38245,32.58501
693.0078,821.9691,32.28028
746.049,826.6541,31.98567
798.47644,825.4054,31.85679
851.57495,822.6101,31.8051
