195.02394,168.6315,36.47143
245.54297,172.72504,36.38622
295.9931,173.8299,36.04333
346.50818,175.91653,36.04333
397.0167,175.43727,35.28876
447.04788,178.21739,35.05328
496.8258,173.68332,34.27687
543.7373,176.64458,33.91261
591.55505,171.081,33.60612
639.83154,171.47379,34.12556
688.9067,164.87723,33.17242
742.2877,162.86499,33.7597
795.44165,154.37779,33.23471
848.4567,152.43857,32.70163
193.00111,227.9725,36.83831
243.54303,233.78787,36.47143
294.02707,234.32007,36.55643
345.02756,237.42809,35.72606
395.06158,236.56165,37.50583
445.4527,240.21411,36.07203
494.02432,234.78851,34.57754
540.5366,238.04677,34.03445
587.82556,230.75789,37.5884
635.1528,228.75928,34.12556
684.4979,220.95012,36.1866
737.02313,218.13147,35.49351
791.5022,209.53476,33.85153
845.45953,205.81564,34.39745
190.92195,287.38403,36.92244
242.47641,294.44824,37.11796
292.48663,295.13776,36.83831
343.97852,299.5182,35.98586
393.5218,298.1136,35.98586
443.87793,302.3204,36.04333
491.87207,297.04706,35.75502
537.55994,299.56573,34.69708
584.0041,290.98712,35.66806
630.6918,288.11423,36.86637
678.55865,278.71146,34.15587
731.8157,272.8043,34.66723
788.2384,263.8239,36.58472
842.99365,258.89966,34.7567
189.49472,344.9712,37.39544
241.48546,354.45883,37.34012
292.36343,355.96997,37.67078
342.61804,360.6134,36.38622
393.00067,360.0706,40.76998
441.99722,364.04443,36.3293
488.90924,359.48764,36.61298
534.03625,360.0688,36.24375
580.0237,352.0193,36.95043
626.46594,345.95654,37.20143
674.5176,335.136,36.3293
725.7717,327.99896,36.44305
783.03845,318.01233,36.81022
839.1096,312.67422,35.23004
189.93103,408.56763,38.64481
241.57861,414.31757,38.05272
292.57147,416.65936,37.86226
342.99197,421.1039,38.69815
391.99332,421.71005,39.72295
440.4541,424.4145,39.56717
485.9989,420.97577,39.06938
532.43854,420.43744,37.88953
575.8008,413.7949,36.81022
621.2082,406.89594,37.00636
669.5915,394.2285,35.98586
719.1478,383.13666,36.86637
776.96436,370.9532,38.67149
835.39606,364.8764,36.44305
192.19363,465.71362,38.88425
243.33768,472.0835,41.07083
294.54352,475.9486,40.0582
344.51044,479.4701,40.97082
393.01215,480.45386,42.32266
439.0219,481.00058,44.661
483.93274,478.98294,43.5802
528.0066,476.12418,46.8625
571.86554,470.94232,45.71163
617.16455,462.89993,44.08999
665.10095,449.0526,40.2119
713.87555,436.77594,37.28471
768.871,423.9051,38.93724
829.15155,416.05722,35.58089
198.01746,520.9659,43.13426
248.78328,527.2649,43.43995
299.03973,531.39484,49.34736
346.6491,534.24316,50.80409
393.05286,534.7665,51.47472
437.54733,533.38416,57.56284
480.17087,531.775,55.46727
524.99774,525.99945,58.16323
568.9328,521.8558,56.65393
612.70404,514.3189,58.03415
659.0219,504.0061,51.90931
710.762,487.8093,44.45644
764.6821,476.33673,39.27981
824.5757,469.07718,35.69707
202.6011,574.38043,49.84559
252.23103,578.45654,51.22696
300.73267,582.5429,56.5703
347.1599,582.9883,57.38265
393.8932,582.0744,63.93547
436.6691,578.5307,65.50958
478.85815,575.92737,72.58064
521.5851,570.06323,73.45307
563.7853,562.96515,71.8918
607.5024,557.0143,68.59956
653.8114,546.9264,58.51614
