207.01024,161.65756,31.11273
259.50653,163.4725,31.16548
311.98013,164.62668,30.92746
363.52484,167.31064,30.87434
415.1004,168.42223,30.92746
466.69397,171.14043,30.41944
518.08936,171.21432,30.32502
568.1095,175.1557,30.32502
619.57764,175.26955,30.74118
668.5049,179.90125,30.09462
716.4763,178.0523,30.54045
763.0248,182.97638,30.12181
810.1128,177.10345,30.5136
857.46106,178.44235,30.23034
207.47842,214.13458,31.67554
260.62073,216.68524,31.20498
313.92087,218.17403,31.5585
366.9834,220.57886,30.90091
420.0562,222.86201,31.37565
471.23416,226.70724,30.75452
523.48,227.44702,30.5136
573.64453,232.62419,30.40597
623.88684,232.81174,30.88763
672.3445,238.47787,30.21679
720.0359,236.71704,31.02022
766.1081,242.33273,30.25742
811.984,235.40125,31.03345
859.5133,236.21721,30.39249
209.98795,266.04926,31.64956
264.33115,268.70474,31.32323
317.49725,270.51517,31.81803
371.01477,273.83136,30.94073
423.5905,276.39557,32.12688
475.70895,281.2046,30.74118
528.2147,283.13916,31.4672
578.62463,289.53094,30.36552
628.4023,290.47345,30.75452
677.34265,296.98764,30.92746
723.5093,295.8874,30.78119
768.95734,299.68292,31.8051
814.1172,293.51242,32.1525
860.34094,292.9175,31.8697
209.55807,316.49707,31.25759
266.56024,320.40692,31.29699
320.93848,323.08514,32.61029
375.9651,326.57425,31.09953
428.97125,329.58624,31.24444
481.47266,335.50775,30.92746
532.871,338.7418,31.11273
583.0813,345.24063,31.04668
633.521,347.9336,31.53244
680.99225,354.06625,33.65539
726.9977,352.97223,33.71662
771.442,355.43164,35.74829
816.709,349.68472,35.17807
862.36804,346.29468,35.2601
214.72406,370.5784,31.40184
270.68948,372.36316,31.40184
326.0317,374.85864,33.06207
380.52332,378.9371,31.13911
433.8975,383.69037,31.64956
486.13202,388.90265,31.64956
538.1782,393.86816,32.40758
588.6079,400.28693,32.31852
637.5508,403.70026,34.89536
685.00385,407.95776,38.07146
729.9581,407.54422,39.48156
773.95483,406.45984,43.98629
817.7594,402.1041,44.70621
860.4611,396.4037,45.19941
215.49988,421.60468,31.4672
271.87082,424.06024,31.70149
328.09778,426.94458,31.58455
383.96542,431.52997,31.41492
438.98386,436.49683,32.03709
492.12305,441.88617,32.98718
544.3967,447.02228,35.00164
593.8789,451.74957,38.42652
641.4425,454.37076,41.74902
687.0087,455.68466,47.83227
729.3584,455.302,49.85712
771.9567,451.93225,53.5967
816.3857,446.52884,51.71455
857.91736,440.5727,49.18847
221.20226,472.92065,31.94706
278.05573,475.38272,31.58455
333.89267,478.54468,32.34399
388.9996,482.92648,33.48339
443.53595,487.98065,35.34193
495.5907,492.46652,38.28706
546.09906,497.22693,40.45616
594.0,499.0,47.64054
639.0879,500.40707,49.33272
684.1553,499.19458,55.16038
726.3182,497.7323,59.12232
770.0293,493.01505,66.76694
809.8984,488.8808,60.71727
854.5583,480.40515,61.02435
226.4974,523.5201,32.17809
282.30017,526.6095,32.93716
338.3913,529.09705,33.94829
393.4779,532.52893,35.30688
447.36716,536.39825,38.89454
498.91986,539.62006,41.60215
547.1097,541.511,47.23733
592.9607,540.48987,55.87269
635.939,539.9663,61.84432
679.599,536.9031,65.7571
721.4394,534.3956,68.70502
762.9979,529.9542,67.9235
805.41907,525.5409,62.49841
849.04443,519.1392,58.53449
229.06485,574.42975,32.76154
284.67847,576.6735,33.82655
339.40347,578.912,34.72939
393.58582,580.35486,38.39438
443.99423,582.16174,41.94395
493.26334,582.5865,47.48145
539.9491,582.41034,53.55359
585.1915,579.2039,56.12989
629.02386,579.0072,63.18832
674.0,576.0,65.80009
715.8389,572.4702,67.60495
760.0539,567.04254,65.73022
802.0608,563.7881,62.9997
845.5612,559.1673,54.7995
217.03078,623.08136,32.35671
273.5651,624.6951,34.0696
328.94812,626.39,34.78875
382.48044,628.069,37.68006
436.70746,625.56525,42.93185
486.03735,625.5941,43.73704
532.1889,624.2155,49.84133
578.9948,618.9984,54.61784
622.3854,616.7639,55.29145
666.4626,612.9082,59.33518
709.1852,611.20306,57.43148
753.0767,608.35016,57.65314
796.4861,604.95056,50.03036
844.0291,603.26935,42.98859
212.5083,674.01514,32.89961
266.93225,675.26746,33.54491
320.92914,675.32056,35.08408
373.9035,674.2627,36.37753
424.0015,672.0781,39.52313
474.11884,669.0832,42.56088
520.2662,667.2554,45.24392
568.0926,663.7033,48.40997
614.00574,660.0559,48.16344
661.98737,657.86273,47.06807
705.0437,655.11523,46.019
750.0,654.0,45.82671
796.01904,653.22766,40.141
844.0,654.0,36.35484
205.48004,724.9134,32.08843
258.1147,725.50854,32.686
310.51874,725.08746,33.1741
362.45438,723.32056,34.49091
413.05823,720.2312,35.75983
463.024,718.57465,36.70486
510.9274,714.7737,37.64725
558.97003,714.81757,38.68256
606.59076,708.3568,38.4051
654.5939,708.9088,39.62684
700.5078,704.855,38.20098
746.9877,709.11743,35.04877
796.9355,706.5059,32.7112
848.50366,708.2283,31.428
199.51968,777.06244,32.04993
251.75789,777.5542,32.10125
302.49048,776.44727,32.10125
353.38885,775.67444,32.49641
403.4431,771.81573,33.18652
453.8416,771.06177,32.77412
502.48767,766.9367,33.85093
552.3983,769.7306,33.52032
600.43304,762.40094,33.27337
650.0053,764.5896,32.98718
699.05084,759.82965,32.49641
748.0561,765.2941,31.61057
799.2381,762.3268,30.71449
850.9341,763.00195,30.64766
195.48627,829.725,31.8697
245.99895,830.98395,31.8051
297.00693,831.0911,31.72742
348.0011,828.94995,31.61057
397.48566,825.64075,31.57153
447.5089,826.06177,31.75333
497.98114,822.1657,31.37565
546.9637,826.2191,31.27073
596.48737,818.42944,31.5585
646.95856,820.18854,31.17865
696.8749,815.9668,30.95399
747.9301,821.4306,30.58069
798.9952,818.9348,30.54045
851.5235,818.06995,30.52703
