200.49649,166.28305,34.69708
252.93236,169.67984,34.36734
304.57074,171.29846,35.20064
354.02127,173.87758,35.37665
402.00156,174.57512,36.35777
448.15784,176.80574,35.23004
495.07794,174.50713,35.89947
541.60114,177.66318,35.78395
589.5172,174.127,35.23004
640.36005,175.01865,34.69708
690.4334,169.82495,38.1611
742.4469,166.39737,35.05328
794.4582,157.86722,36.72582
846.9226,155.34775,34.36734
200.54509,223.80115,34.87564
253.51169,228.42844,34.7567
304.7512,229.6656,35.17122
353.96432,232.14565,36.41465
401.49915,232.70703,38.37688
447.35382,235.3317,39.46294
491.51294,232.11862,41.86125
536.62976,233.52136,43.27566
581.9541,231.22281,42.51523
630.9219,230.32828,42.10482
679.96075,224.74257,40.10951
731.49945,221.00494,38.64481
785.4922,212.97092,34.42753
839.84784,208.93607,33.29689
201.49493,279.97916,37.31242
254.24863,285.20895,37.9984
303.534,286.3392,41.88568
353.72073,287.60614,42.7068
398.97015,286.4782,50.86202
442.3753,286.50726,54.10294
484.94128,284.3352,53.27618
528.18384,283.57703,56.67064
574.19617,280.48618,54.598
619.0287,280.0669,55.80984
670.0,276.0,52.15285
719.0325,271.12015,46.36733
777.20465,265.13083,40.97082
833.6727,260.70795,35.08281
199.5573,331.24298,45.31271
252.43237,336.49603,50.95839
300.62546,336.39905,55.36393
347.51105,335.49994,59.32297
393.1919,332.47632,60.77059
436.76953,331.09634,62.88223
478.96448,327.94257,67.10765
521.34753,325.6053,71.4901
565.0,324.0,71.32366
610.8018,320.03278,69.55072
657.03796,317.30286,61.65453
707.97876,314.49933,51.36056
765.41254,310.17154,41.66523
825.36475,308.393,35.84176
202.0,382.0,60.17601
250.62517,379.80252,67.67944
297.0095,378.03864,67.69235
341.97235,376.47577,74.5877
384.63058,373.6618,76.14856
428.3676,369.93457,80.44798
469.80316,366.77362,79.60622
513.2124,363.862,84.2356
555.9906,361.93927,81.27547
602.09534,359.6904,82.12721
651.5875,356.6564,69.2899
703.847,355.84344,59.60405
760.10187,355.6813,47.11832
819.63257,353.9972,36.52812
195.88701,420.8425,64.90874
244.48294,418.98026,73.2365
290.82904,416.89377,74.16405
338.0,415.0,82.15566
381.0,414.0,85.36868
423.0,411.0,90.54885
464.8516,403.96713,91.60777
506.42078,401.4626,89.42709
549.4814,398.99976,88.27223
594.5216,396.23795,82.16515
640.0041,394.02264,70.14128
694.79126,394.34058,56.21717
753.21124,396.78033,41.78786
815.47424,397.01312,36.1866
195.96198,459.98758,66.44881
242.5991,458.75266,74.69855
288.51465,453.97107,79.84538
331.704,452.17465,89.68118
374.8229,446.93848,89.21301
415.36432,443.9273,93.44384
457.31427,440.93088,89.74655
499.79254,436.95172,84.61613
543.3353,438.17557,76.28793
590.47546,433.45874,71.24022
641.50385,433.8977,62.02361
696.96094,436.4255,50.41569
756.2295,443.69324,39.22732
818.65674,448.20648,36.47143
192.67636,500.66327,64.25767
238.4976,496.4261,72.10305
283.46512,494.4017,73.00743
327.52084,488.83768,77.1367
370.5147,487.01025,79.91491
412.88992,481.9865,76.63988
454.48157,482.25296,76.93648
497.0,479.0,76.27723
540.3077,475.0034,71.4901
587.32,474.74585,60.90662
639.04095,478.7643,49.06555
698.04816,485.9303,40.56803
756.9599,495.0578,35.25941
820.57166,499.43988,33.7597
190.7944,542.62744,59.72838
236.19492,538.28375,64.68819
280.54504,534.5283,63.52577
324.27704,530.0959,70.21456
367.03125,526.6686,70.01888
408.24255,522.85187,68.19296
450.60382,520.41876,63.48316
495.05038,519.9972,58.4682
541.81946,520.71027,54.19179
593.06067,522.8928,45.60124
648.45056,529.6514,40.54271
706.1031,538.2376,35.60997
764.96063,546.5834,34.57754
825.653,551.3012,33.51364
184.55084,588.02704,51.5127
230.85947,581.97174,53.58371
276.82025,578.75183,52.65397
320.67044,575.98,55.22574
364.59238,572.3643,54.68577
408.84015,571.60266,52.15285
453.32916,569.6954,49.10593
500.64194,571.58887,45.53485
549.9992,572.0742,43.08701
600.96826,578.0437,38.6181
656.5138,584.5484,35.66806
712.4554,594.12537,34.33721
770.8458,601.1737,33.82095
831.0978,603.3452,33.45185
182.00131,636.9629,45.22348
226.99214,635.85376,44.70631
274.08966,632.5641,45.33498
319.4985,631.0082,44.3423
365.00546,626.4581,43.69667
410.9947,629.03625,41.17057
458.2444,625.1864,39.95538
507.69943,631.23236,37.36779
559.0246,629.4546,35.58089
611.8733,637.18274,34.48761
667.07556,641.35626,34.03445
722.91895,651.24915,34.03445
780.08795,655.343,33.48276
836.99225,657.00696,33.20358
180.01999,692.46704,40.49201
228.00433,694.97076,38.32306
275.16107,691.1521,38.32306
321.07288,691.5946,37.45068
368.80228,685.7215,36.49978
416.01288,690.8642,35.72606
465.49146,686.4485,35.46433
515.8475,693.3685,34.69708
567.7317,689.8312,34.09522
619.87775,697.15,34.06485
674.90784,699.69324,33.7597
728.65607,708.74097,33.66763
785.3566,710.7184,33.26582
841.0514,711.731,32.98487
180.00404,751.93524,36.92244
228.41699,756.34674,35.52266
275.62854,752.7411,36.1866
323.01633,755.07825,35.28876
370.9783,748.2464,34.84594
420.42365,753.251,34.78647
470.50806,747.91327,34.66723
521.7447,756.4605,34.54758
573.4011,750.6322,34.33721
627.20667,759.59985,34.03445
681.44885,758.5391,33.51364
735.94495,766.15076,33.32794
790.8101,766.381,33.35896
845.64185,766.47766,33.14124
179.88489,812.6062,35.69707
229.00093,818.02277,35.55179
276.96506,816.18866,35.28876
324.43506,816.5507,35.28876
373.43756,810.2551,35.1123
424.00006,815.09534,34.78647
475.47302,810.51807,34.78647
526.90845,818.7399,34.30705
577.9158,811.54456,34.09522
631.03796,817.3564,33.97359
684.3948,817.35547,33.57532
738.473,824.08276,33.07878
793.00366,823.9309,32.89072
846.9924,821.95905,32.70163
