203.0299,169.81201,53.88889
255.63422,176.21567,49.68685
307.38855,178.62625,53.34875
357.19293,182.97276,49.26705
405.9431,183.686,48.20763
452.8956,188.56174,48.14561
500.91595,186.31857,46.49712
546.54626,191.14905,45.49052
595.47894,185.81393,45.40172
646.394,187.25739,44.18194
697.70087,179.78029,58.70739
749.61584,176.71458,47.62491
800.5769,167.60748,48.65938
852.43054,164.30856,45.11166
203.82648,227.69876,51.49371
256.71042,236.46144,50.4352
308.06354,239.13736,49.38745
356.81274,244.9071,49.24695
406.45602,246.57056,47.91737
452.34576,252.80545,48.26954
499.0241,249.89384,47.28793
543.00464,256.13416,46.88388
590.50824,250.11517,44.93204
641.4988,251.00989,44.93204
692.4442,242.35901,46.19358
745.3933,237.28275,47.33022
796.86017,225.82336,43.83596
849.2801,220.09222,43.15786
203.47232,286.0108,51.20783
256.41205,295.6459,50.76542
308.11383,299.209,50.20042
357.91306,306.6068,51.49371
405.5163,307.67963,49.44752
451.48428,314.3592,52.52465
496.0,315.0,51.45572
539.0106,318.31882,49.42751
587.4802,312.67993,48.0835
634.9983,312.01883,47.58295
685.3678,303.74008,45.97527
737.87756,296.83044,45.42394
792.3521,283.7979,45.13404
847.11597,275.16675,43.97474
204.28873,342.7393,52.00315
257.9602,354.58704,52.0219
309.0067,359.51727,51.81524
357.46204,366.59198,52.4691
404.69415,367.83737,54.04953
449.49533,373.03766,57.80729
493.0109,372.33603,58.62781
533.9989,374.2638,60.66448
579.98724,370.78714,53.85311
625.114,369.0185,53.33062
674.01825,361.59558,49.5873
727.4517,351.914,47.09707
783.7728,339.3451,44.79676
840.57666,330.05505,44.08999
207.73936,403.34335,56.40252
260.42017,410.11578,58.92941
310.54083,415.8169,59.38559
357.77124,421.72366,62.1557
402.09912,423.48358,64.75723
445.98563,424.93246,68.26948
488.07587,424.51102,68.03952
529.51965,424.11777,69.11518
571.9721,421.88226,64.39701
616.8855,418.93945,63.78052
664.3053,412.7054,56.55355
716.4842,405.56653,50.72672
775.4901,392.51337,46.28055
831.90485,383.90094,44.45644
211.3885,454.81995,60.46672
261.1808,461.65784,66.89789
309.54767,466.32227,68.59956
355.774,469.33655,76.4589
400.17047,469.99472,74.85331
442.70523,469.44415,82.08924
483.7839,468.86078,83.58569
525.2129,466.18726,82.70262
567.84265,464.86053,79.19493
610.0881,461.1915,73.305
655.9198,457.91437,62.98297
705.564,452.4168,54.26273
764.53894,441.96814,48.20763
825.2099,432.60614,45.40172
216.0,503.0,67.53719
264.29877,506.81165,77.99127
310.5031,509.87616,85.41312
355.0,512.0,92.18008
397.0055,511.9317,92.18788
438.69647,509.96277,97.22318
479.38055,509.58594,96.15432
520.59534,506.59497,93.36
563.01416,505.12158,87.98579
607.6821,500.74948,78.50497
654.18726,499.06943,67.64069
705.1604,494.10568,58.65966
761.43604,486.99628,51.8717
821.776,478.68362,46.92662
218.37604,544.9059,73.62334
265.0,551.0,83.58569
311.69348,551.0575,90.54885
351.95822,550.99725,96.76662
394.89584,553.0136,94.02705
436.28616,550.0578,101.1122
476.00912,549.41907,104.1765
518.06995,546.5077,104.1136
559.1602,544.59937,91.79661
602.9984,541.20654,85.53736
649.0856,538.0135,72.65012
697.969,534.47943,62.21428
755.5144,529.8293,54.56284
817.6638,522.606,48.863
218.40541,586.3347,78.07383
265.9995,588.3659,88.54874
309.00854,590.93066,96.71645
350.44373,591.21436,104.1073
391.99365,591.22754,107.0929
432.24808,588.75806,111.0087
472.7691,587.3358,112.6118
514.93964,584.9754,102.4095
556.40594,583.9398,98.43181
601.87146,579.96625,81.8322
649.39545,578.4249,71.67957
701.1925,574.19836,60.55811
758.0177,571.4949,54.73834
819.111,567.44763,50.1415
214.60655,628.09845,76.22366
260.9709,629.00476,86.86697
306.42264,631.1144,87.62973
349.24832,631.9912,100.8931
392.0,634.0,102.9061
431.26974,630.97314,107.3434
471.0013,629.0216,104.1827
513.81165,625.9857,97.40758
556.1693,623.5869,93.45907
599.835,620.9792,83.94373
648.499,617.8701,69.2151
698.0007,616.9961,60.61893
755.5245,617.96686,53.56568
818.5182,614.5078,51.92809
214.06508,671.5228,75.71714
261.29105,672.8932,81.54502
305.90793,674.0041,93.4286
347.50168,674.09753,95.58636
388.0304,673.5693,97.8097
429.01962,673.2086,101.8954
469.9882,670.7334,99.60112
511.5005,669.00104,89.27898
554.95685,665.4551,85.42201
601.01086,664.1687,73.60068
650.49646,661.0235,63.55415
704.00543,663.77,56.21717
762.35785,666.7368,51.75869
823.2775,664.9693,51.41768
209.85666,717.9988,69.67439
257.821,719.9583,76.00878
302.77347,718.48285,79.37593
346.09473,718.9905,82.1841
387.82397,717.8932,89.90963
429.2441,717.566,89.53379
469.99033,715.0142,87.58717
512.05743,714.5157,81.38154
555.48737,710.42737,75.20513
602.1194,710.4784,68.53627
653.0632,710.1102,58.29191
707.06134,714.6785,52.45057
765.8335,717.72723,50.06281
825.90625,716.0309,50.25925
203.52847,770.1765,62.86782
253.50366,771.0613,69.04009
300.97153,767.8532,72.67326
345.6277,768.761,74.10801
386.99905,765.9852,76.26652
428.5776,767.3465,78.9829
469.99326,763.78033,75.59781
514.1475,764.5299,69.47636
559.0,762.0,66.35579
608.9957,763.5287,58.0503
662.08844,762.6415,52.70926
718.937,767.6603,51.45572
777.04584,768.5627,49.24695
835.04596,768.2774,48.63896
196.5569,824.8905,60.61893
246.46376,825.4734,63.01171
293.97433,822.9926,63.49737
341.89664,822.84247,65.50958
386.02505,817.9545,64.92249
428.88852,819.62744,66.66071
473.08902,816.4975,64.94997
517.8134,820.51636,61.02718
567.0,817.0,57.98564
616.0232,818.434,52.89302
670.0658,818.3612,50.25925
723.80383,822.5731,48.94415
782.53357,822.9419,47.97975
