196.94609,159.17479,30.76786
247.98758,161.1365,30.72784
300.50598,162.17712,30.6744
351.60547,163.28113,30.56729
403.07175,163.5116,30.5941
453.98282,164.55295,30.40597
506.02902,164.39056,30.33853
555.49365,165.92722,30.35203
606.48975,165.44684,30.21679
656.35443,167.17416,30.06741
707.82654,165.53609,30.39249
756.3689,167.54227,30.23034
806.4501,164.46695,30.24388
856.99854,164.98048,30.55387
195.50201,212.8563,30.88763
247.59036,214.58127,30.88763
298.994,215.45358,30.78119
352.0018,216.94795,30.68777
402.56104,217.48354,30.58069
453.9927,219.0867,30.63428
505.50204,218.39148,30.55387
555.48315,220.50336,30.58069
606.01746,219.29826,30.39249
656.48535,220.85353,30.47328
706.9954,219.58897,30.72784
756.9746,221.204,30.55387
807.0136,218.1069,30.74118
857.00714,218.0785,30.87434
193.9997,266.0317,30.91419
247.13336,268.36633,30.95399
298.4884,268.81223,31.11273
350.9105,270.52667,30.76786
402.00745,271.0212,30.79451
453.44257,272.20074,30.78119
504.93768,272.20676,31.12592
555.6996,274.80203,31.08632
606.0988,273.50125,30.71449
655.9828,274.7828,31.53244
706.4339,273.55838,31.34945
756.0696,274.55032,31.57153
806.4982,271.46667,32.49641
856.46155,270.4699,32.11407
193.49594,316.9795,31.0599
247.09799,320.6831,30.99374
298.98163,322.125,31.13911
350.49747,323.46936,31.0599
403.01797,323.6612,31.13911
452.99637,325.8787,31.40184
505.05548,325.75558,31.84388
554.97925,327.17874,31.77923
605.0036,326.6729,31.8051
655.9634,327.869,32.45837
706.4795,326.7816,32.20367
756.5027,326.97217,33.03712
806.38574,324.31384,32.89961
856.079,322.1653,32.36944
193.65462,372.6605,31.16548
245.86488,373.84396,31.29699
299.0085,374.90125,31.59756
350.98126,376.1852,31.81803
401.47702,376.82153,31.76628
453.48328,378.2335,32.06277
504.03635,379.27182,32.43298
555.0148,380.13715,32.57237
606.00104,379.9713,32.74896
655.99365,380.00104,34.16635
706.0055,379.43597,33.19894
755.93286,378.39624,35.00164
805.67224,376.5868,34.7175
855.4386,373.2744,35.1076
193.48416,425.1133,31.45414
245.74074,426.4,32.01139
298.0168,427.65585,32.25476
350.57886,428.65308,32.04993
401.96362,429.49115,32.81181
453.56598,430.11597,34.10592
505.01654,430.6608,33.88747
554.9732,431.68185,34.74127
604.9998,432.11194,34.77689
655.0692,431.50293,35.74829
705.0443,431.2117,36.1386
755.0862,429.54474,36.10433
804.6169,427.5987,35.13111
854.45496,424.42148,34.10592
194.31279,477.0076,31.93418
246.74452,478.0954,32.34399
299.01904,479.9644,33.01216
350.4706,480.14212,33.61861
402.10556,480.995,34.59842
452.9144,481.43256,35.037
503.0039,482.50516,35.22496
554.4253,482.72495,35.94398
604.04614,483.65552,35.52828
654.96954,482.32574,36.19563
704.6876,482.24017,36.2867
755.3666,480.60147,36.43418
804.5162,478.524,35.34193
854.3901,474.93433,33.31052
196.48549,529.1757,32.26752
248.44897,529.5722,32.82437
299.93097,531.30817,32.43298
351.0242,531.6174,33.29815
403.00604,531.5888,34.34703
453.98428,532.1955,34.20256
503.89023,533.45306,35.67896
554.0338,533.9984,35.45852
603.95123,533.74225,36.22981
653.97736,532.65485,36.26395
702.99255,532.90155,34.98985
753.00385,530.8234,34.56262
802.9224,528.89014,33.07453
853.4194,524.35815,31.33634
197.77052,580.47217,32.48373
249.80582,581.54065,32.48373
300.45258,582.7755,32.99967
351.5338,582.25854,33.45874
401.9932,582.7263,33.42175
452.50555,583.1029,34.19049
502.8281,583.56995,33.78994
552.5499,584.0267,34.08171
602.0708,584.1788,34.50287
653.0192,583.16455,33.27337
703.0056,583.08594,32.72379
753.01276,581.07654,32.13969
802.56287,579.28064,31.28386
852.5903,575.2801,30.83445
194.50677,631.79626,31.95993
246.99396,632.76843,32.12688
297.99625,634.10077,32.50908
349.9893,633.5492,32.10125
401.04343,633.59265,32.73638
450.99292,634.12915,32.73638
501.98923,634.3133,32.38216
551.9904,634.8577,32.58501
601.9967,634.25684,32.01139
651.2584,634.0875,31.49331
701.522,633.1687,31.41492
752.0132,632.20404,31.07311
802.1116,629.6201,30.80783
853.10126,625.1828,30.78119
193.94432,683.3483,31.68851
245.98758,684.24255,31.83096
296.48483,685.5939,31.61057
348.00006,685.00165,31.77923
398.99387,684.37573,31.67554
449.503,685.05994,31.5194
499.93973,685.0079,31.54548
549.9974,686.07666,31.37565
600.43756,684.739,31.08632
651.0,684.744,30.96725
700.9345,683.6748,30.91419
751.0019,683.02606,30.75452
801.61926,680.6291,30.72784
852.60754,676.1005,30.64766
192.99965,734.9467,31.50636
244.95992,736.23785,31.44107
295.98608,737.5869,31.33634
346.9852,736.693,31.29699
398.00034,735.9877,31.2313
448.50934,736.10614,31.19182
498.99673,736.10144,31.17865
549.5024,737.038,31.07311
598.9826,734.7694,31.03345
649.92694,734.66815,31.04668
699.52356,733.05475,30.91419
750.485,733.75574,30.68777
800.96405,730.9037,30.56729
851.50165,726.9989,30.54045
191.00139,786.9612,31.57153
243.00102,787.97516,31.5194
293.00256,789.08765,31.33634
344.98126,788.46735,31.2313
395.9938,787.13684,31.2313
446.99445,787.28595,31.21814
496.9912,786.8756,31.12592
547.8396,788.69086,31.04668
597.989,785.98987,30.95399
649.03546,785.7272,30.90091
699.9917,784.0426,30.66103
750.0768,784.5758,30.64766
801.03577,782.5422,30.55387
852.3407,778.3313,30.40597
189.99261,838.8894,31.49331
240.99796,840.0339,31.48026
291.99985,841.99445,31.36256
342.9825,839.64075,31.32323
393.9986,838.805,31.24444
445.00116,839.07446,31.12592
495.97153,838.21735,31.12592
547.47034,840.42334,30.95399
597.0043,836.884,30.86105
647.4683,836.6476,30.88763
698.5167,835.391,30.64766
750.0159,836.2439,30.5941
801.00665,834.11096,30.41944
852.5765,829.21155,30.37901
