196.90347,160.57356,30.71449
248.52644,162.83212,30.64766
300.9042,163.67743,30.55387
352.01358,164.97487,30.44637
403.43835,165.23308,30.5136
454.02502,166.21523,30.33853
505.53302,165.55241,30.35203
555.50055,166.983,30.24388
605.4851,165.81088,30.12181
655.3425,167.14197,30.04017
706.4492,165.64713,30.10821
756.4501,166.3737,30.14897
806.9978,163.12486,30.13539
856.98627,163.58154,30.06741
195.98322,214.567,30.75452
247.57967,216.70575,30.76786
299.98608,217.66553,30.68777
351.49695,219.18439,30.60749
402.00186,219.77463,30.54045
453.969,221.1809,30.5136
504.99908,220.02516,30.40597
555.43494,221.64198,30.33853
605.00555,220.31648,30.31151
654.99634,220.9092,30.14897
705.0015,219.15678,30.17612
756.01434,219.77327,30.20324
806.45447,216.41888,30.21679
856.4984,216.1579,30.14897
194.04837,268.711,30.83445
246.95395,271.15982,30.88763
298.52332,271.6991,30.95399
350.48523,273.5476,30.70113
401.67322,273.68744,30.5941
452.98544,275.2449,30.5941
504.49298,274.79773,30.76786
554.08856,276.63464,30.33853
603.9917,274.91852,30.36552
654.4188,275.34186,30.298
703.9319,273.42538,30.24388
754.2837,273.1319,30.21679
805.7888,269.6212,30.45983
856.17236,268.2479,30.298
193.03445,320.4713,30.91419
245.91214,324.29968,30.88763
298.4926,326.03827,30.91419
350.5769,327.5528,30.78119
401.48914,327.64417,30.6744
452.54858,329.53998,30.64766
503.991,329.04587,31.00698
553.49854,329.89285,30.47328
602.9787,328.72864,30.63428
653.48315,328.9206,30.31151
703.4784,326.86795,30.35203
754.00385,326.01248,30.55387
804.39294,322.33588,30.6744
855.3992,319.69733,30.36552
193.12808,377.2591,31.07311
245.24367,378.44424,30.95399
297.56024,379.7322,30.95399
349.99188,381.14697,30.79451
401.00626,381.9044,30.96725
452.35434,383.31604,30.76786
503.51184,383.197,30.78119
552.5001,383.9801,30.52703
602.50073,382.97165,30.66103
652.4203,382.4171,30.45983
702.3279,380.73828,30.91419
752.48035,378.4865,30.71449
803.3522,374.4169,30.60749
854.00574,371.0129,30.54045
192.98647,430.2173,31.0599
244.13185,431.56613,31.00698
296.91385,433.51605,30.92746
349.47345,434.55774,30.94073
400.99,435.8644,30.80783
450.96042,435.7932,30.86105
502.46017,436.37122,30.6744
551.9985,436.2646,30.94073
602.5421,436.15414,30.88763
651.9203,434.51184,30.72784
702.0201,433.05542,31.21814
752.0472,430.29898,31.17865
802.3967,426.73907,30.66103
852.46704,422.4417,30.74118
193.43352,483.54572,31.12592
246.0112,484.7742,31.08632
297.5232,486.80066,31.12592
349.129,487.32672,31.02022
399.93478,488.55835,31.27073
450.51227,488.52954,31.12592
500.9861,489.73868,31.36256
551.46045,488.8568,31.84388
600.9791,488.88306,31.4672
651.13196,486.22522,31.9084
700.52234,484.46295,31.84388
751.4377,481.42126,32.12688
801.3992,477.4499,31.61057
853.1943,472.43063,31.07311
194.4465,536.306,31.33634
245.98279,537.1,31.428
298.0241,539.66034,31.16548
348.99097,540.14813,31.70149
400.49518,540.9087,31.9084
450.97678,540.6227,31.63657
500.9176,541.4263,32.42028
550.50635,540.52075,33.09945
599.9636,539.7387,32.82437
649.5654,537.35706,33.71662
698.5984,535.27435,32.88708
