204.01448,153.8704,54.73834
256.4145,154.92838,54.19179
307.18588,156.15564,56.14957
354.9691,157.05235,57.00333
403.5005,157.97554,55.62178
450.48264,159.57324,54.66823
498.46234,158.70032,55.26033
547.58673,161.02989,52.17153
597.53217,160.41147,51.03531
648.7996,162.0471,50.68797
700.51685,160.26736,52.17153
751.5067,161.52403,51.66426
803.03076,158.62018,50.35709
853.4936,157.42296,51.49371
202.12326,205.00015,54.54524
254.23386,206.46127,55.60464
305.61346,206.49231,57.03646
354.76587,207.97902,56.65393
402.9638,208.42065,59.15026
450.2605,211.01485,58.56404
498.00882,210.5534,57.31693
545.9656,213.50253,55.15647
595.9813,213.25894,55.27762
645.7711,214.95709,53.47544
697.02496,213.43289,53.11242
747.02295,214.7626,54.28044
799.4818,211.79764,51.28427
850.49255,210.40942,50.51315
201.92368,255.98283,56.46972
254.67567,257.4145,56.87058
305.5015,257.49896,59.27594
355.2924,258.2945,58.14711
402.31732,258.9838,61.19238
448.60388,261.74707,59.92963
496.0,263.0,58.99263
544.517,265.99933,58.92941
595.0,265.0,56.14957
644.5182,266.5914,57.87223
695.99896,265.95972,56.80404
747.09894,266.55927,57.38265
798.0723,264.01883,55.92907
849.0561,262.2269,52.11548
198.81058,304.53516,57.83977
254.14679,307.49805,57.56284
304.93942,307.5045,58.17933
354.69894,308.01807,58.67558
403.04755,307.9508,60.23737
450.03387,310.79575,61.69899
498.06595,312.67386,61.75819
545.40686,315.6765,60.58853
595.0,317.0,60.80086
643.0024,316.15897,59.47936
692.98755,315.74988,57.74224
744.00024,315.89023,56.6205
795.0399,314.0958,54.82581
848.0312,313.2576,53.36688
201.9836,358.00058,57.44826
254.76788,357.68497,58.51614
305.97485,356.48166,59.60405
354.98572,356.74115,60.57332
402.34753,357.52158,62.57859
450.6296,358.33533,62.92543
497.5993,359.6736,64.42483
545.4497,362.38226,62.21428
594.0,364.0,61.32707
643.468,364.41046,60.99707
694.49963,363.98468,61.6397
745.45905,364.30157,59.22885
796.48663,363.6859,58.06646
