198.56653,160.60008,38.43063
249.96237,165.16422,38.59138
301.99432,167.80827,38.75142
352.97342,170.52191,38.32306
403.998,171.95389,38.18814
454.88928,174.47987,38.6181
505.9661,171.8872,38.34998
557.44336,174.80704,37.42307
607.386,171.19104,37.11796
656.49207,173.42926,36.95043
706.1409,168.28261,36.92244
754.5187,171.51096,40.08387
803.99084,164.96863,38.85772
852.99963,165.9908,38.75142
197.97935,217.51123,39.27981
249.99838,224.00546,39.04299
301.5145,226.90173,38.75142
352.96866,230.35376,38.34998
404.84045,231.70032,40.92072
455.9867,235.22298,38.91075
507.55624,232.21793,38.1611
558.4888,235.48557,37.42307
609.5084,230.9978,37.28471
657.4863,232.95456,37.86226
706.11597,227.33511,39.09575
754.7228,230.19406,38.99015
804.0006,222.91495,39.77473
853.35236,223.4553,39.38457
199.65361,275.20972,39.04299
251.41827,282.67145,39.38457
303.4925,286.03207,39.14844
355.4782,290.6173,38.69815
407.98642,291.47076,38.83117
459.49722,295.15424,38.96371
510.97632,292.53842,38.88425
561.6427,294.76694,39.59318
611.9675,290.46942,39.43683
659.9805,291.75162,41.44346
707.4939,286.18356,40.00683
754.4318,287.25067,40.82029
803.93494,280.61447,42.49121
853.9954,279.47974,41.88568
198.93732,331.0354,39.30603
254.07172,339.95886,40.16074
308.20227,344.79816,40.23746
361.9729,348.56744,40.03253
415.589,350.2561,41.78786
466.46774,352.0813,43.69667
517.5043,350.8252,43.92854
566.01196,351.47742,47.11832
614.0,349.0,47.51992
660.4702,346.89438,51.03531
707.9646,342.69113,50.06281
755.01184,341.02695,53.83521
802.6388,334.47232,53.33062
849.0,331.0,55.94607
205.69734,391.24368,40.36496
261.5539,396.32108,42.32266
317.02014,399.44974,43.13426
370.944,402.73798,45.93146
422.8618,403.18597,48.35194
473.06445,403.47705,55.69027
520.11365,401.61676,56.38571
567.03253,399.50873,61.53574
611.9897,395.9496,62.95421
659.1209,394.07355,69.55072
706.0491,388.13776,69.50116
752.6129,384.04974,73.87194
797.0975,379.36057,74.48771
844.0907,373.03802,69.88386
210.82947,443.16904,42.49121
267.54022,446.48227,45.84368
323.71008,449.54077,48.98465
377.6199,450.06976,53.70965
428.7128,449.04276,60.16065
476.0,447.0,65.2375
521.7282,442.9604,72.52267
565.7489,439.69247,77.64919
610.1605,437.0451,83.43805
655.1948,432.39328,84.60711
701.0,429.0,81.23684
746.94824,421.96075,87.69774
791.0749,419.0473,83.69612
839.9495,411.9683,75.84698
220.37347,490.59946,48.47521
276.71973,493.33997,51.22696
330.36438,494.5434,58.14711
380.2681,492.452,64.96371
428.54443,489.53467,66.77946
473.44815,484.47815,76.83076
516.663,481.98364,81.46815
561.379,476.47473,84.65223
605.92236,473.6858,84.48961
651.8258,468.84692,95.34427
696.9622,466.42877,96.69493
743.5204,460.01004,93.00031
789.0736,456.10797,87.16829
836.122,451.2155,79.15462
224.84978,537.1534,51.32243
278.12497,536.99774,57.20167
329.60254,535.9632,61.55061
378.49792,531.4845,66.67392
426.09106,527.0209,70.17794
471.21625,522.04706,75.48906
514.58704,519.3356,78.7191
558.32806,515.071,88.20497
602.0,512.0,94.25258
647.20447,505.29916,90.01535
691.7959,500.8154,92.69999
738.30817,496.34604,87.07378
783.39734,493.61255,78.26935
833.05054,490.36703,66.97667
226.86874,581.1063,53.87101
276.68277,579.9005,57.3498
327.65594,575.60986,60.60373
375.36316,571.2538,68.67538
421.0613,566.375,69.45154
464.4402,560.93243,72.77722
507.2582,558.18915,77.2732
552.5177,551.8783,78.24881
595.5401,549.8808,79.70602
643.124,543.1296,78.52541
