193.50014,160.5029,55.06971
242.50104,162.5061,54.86074
293.51904,161.94522,53.97822
342.5346,163.48116,52.58012
391.51666,163.4603,52.74608
441.50146,165.08582,50.4547
491.5603,163.29128,50.4352
543.0283,165.56151,49.96422
593.5752,162.6319,49.28714
645.4956,161.96677,47.09707
697.43994,159.33307,47.7923
750.3574,159.27426,48.14561
802.3358,156.71954,47.75052
854.02264,156.14922,46.69099
189.5016,213.9734,55.05234
238.96986,217.00412,56.16648
288.99997,217.0172,54.89564
338.31146,218.44836,53.69168
387.98227,218.67542,53.36688
437.56158,220.44873,53.4212
488.002,218.9051,52.41348
538.51074,220.48317,51.13125
589.0184,217.08487,50.95839
640.20026,216.8631,49.98396
694.01874,213.3372,49.72659
745.5077,213.05307,49.72659
798.4138,209.58151,48.33136
850.4326,208.4323,46.90525
187.00734,268.06454,57.72596
237.5332,270.9573,57.43187
286.00214,271.08112,59.52616
334.48853,273.58112,57.21816
384.44092,273.2168,57.57918
433.0462,275.6496,56.21717
482.97797,274.2847,53.94251
532.4136,274.3076,54.245
583.0,274.0,51.60749
636.05853,270.3401,52.15285
689.0,268.0,50.95839
742.41516,265.52545,51.16956
796.0081,261.49432,50.51315
848.97784,258.9088,48.76132
183.579,319.0049,60.86133
234.90417,324.01294,59.41687
283.78293,324.50067,60.31396
332.6186,327.5038,59.66626
381.00095,326.97568,57.98564
430.57196,328.02948,57.23464
479.00912,327.61432,57.16868
528.9741,325.9831,56.40252
579.0,324.0,55.12179
630.451,322.8526,54.40423
684.02295,319.20657,52.54315
736.92834,316.7653,52.37635
791.0366,312.93436,50.31799
845.7281,310.3327,49.50749
184.07707,375.47015,62.59309
233.34927,375.6398,62.46235
282.5311,376.62787,60.26802
329.99564,377.662,62.54956
378.32587,377.77734,60.69483
425.9663,378.8616,61.08733
475.42477,378.3719,59.9605
524.50354,377.06293,58.75507
575.0,377.0,55.01757
626.96124,373.37817,55.27762
681.9299,369.59882,53.45737
735.4191,367.84525,52.92967
790.474,363.91702,51.01609
843.5371,360.58392,49.46752
183.80287,425.38382,60.89153
232.02753,425.9988,62.53503
281.55707,425.79868,61.19238
329.35248,426.47427,62.81013
377.46756,426.99353,61.7434
425.14294,427.0164,61.56547
473.05017,427.00543,61.34201
522.45575,424.97083,59.40123
571.91785,424.36136,58.80269
623.00256,422.0387,57.30048
675.9124,420.47525,54.51004
729.97723,416.89758,54.15627
785.2052,414.49402,51.9844
841.0981,411.1515,50.29842
184.92021,474.5072,63.1408
233.11084,474.51782,63.7099
280.87558,474.83737,64.63288
327.89822,474.47418,66.12904
376.0264,473.8183,64.00571
422.90976,471.98868,61.75819
470.64197,473.9405,63.24094
518.9674,471.71414,60.32926
569.99603,471.89517,58.42019
620.9694,470.31232,57.43187
675.6433,469.35638,56.46972
730.31415,466.65363,53.87101
785.3761,464.17435,52.56164
840.4096,461.38495,51.20783
185.45087,523.16156,62.59309
232.2058,522.0011,65.14186
279.88156,522.77875,62.18501
327.45996,522.0361,62.7379
375.8897,520.9906,63.04043
423.40198,519.97864,61.46133
469.99802,520.12744,61.22235
519.32007,518.5127,60.37513
567.1887,518.431,59.29162
618.96716,518.15137,57.79103
673.1455,517.6643,55.74156
727.9916,516.2387,54.31585
783.55286,514.96564,51.79639
839.63873,512.17413,51.73982
186.30316,571.4369,64.00571
233.28227,570.4681,64.38309
281.16107,570.7499,62.18501
327.57568,569.03784,64.06183
374.92432,568.7274,63.04043
421.23566,567.5812,61.80254
468.90866,566.85657,59.51057
519.0,567.0,59.32297
567.8443,565.9849,58.50017
621.0155,566.96606,56.92041
675.5673,566.7113,55.03496
730.99695,565.8489,53.90677
786.0002,564.95026,53.11242
841.044,563.22125,51.41768
184.51047,619.7598,64.18783
231.5502,619.4429,63.52577
279.19318,621.0284,62.25816
326.84705,618.0021,60.90662
374.71878,619.0126,61.7138
421.81644,617.01056,60.35985
470.53482,616.4981,60.29866
520.983,615.9561,58.57999
570.4633,616.4468,57.69339
622.82495,617.0356,56.5703
676.9583,617.5732,54.96536
731.00354,617.9299,53.23985
786.525,616.9897,51.62642
841.9734,614.7299,50.88131
184.45074,670.5408,62.69451
231.5051,671.3166,61.95005
279.10986,671.9842,63.24094
326.4709,670.829,61.37187
373.99002,668.8127,60.7403
422.00955,669.49695,59.58849
470.00732,668.6522,59.11878
520.99896,669.196,58.11487
573.49854,668.31287,56.41933
626.05414,670.6825,54.84327
681.0144,669.85974,53.70965
734.9661,671.3488,52.43203
790.0011,670.0083,51.58855
844.1273,667.5645,50.70735
182.39087,722.55225,62.82456
230.10426,724.731,60.60373
278.23505,723.4935,60.63412
325.73056,724.47284,59.19743
375.15833,722.99457,59.36995
424.24268,724.0972,57.18518
472.97952,722.07574,57.44826
524.4767,724.29034,56.30153
575.9984,722.0129,55.13913
628.526,724.01227,54.15627
682.11786,723.8153,52.48763
736.5017,725.9967,51.45572
790.0057,722.89984,50.33754
844.9064,720.3089,49.00489
181.01639,776.6986,60.69483
230.38945,779.9515,59.32297
277.9378,777.55164,59.9605
328.009,779.63965,58.73918
375.98718,777.2926,58.73918
424.9941,779.565,57.72596
474.99817,777.2065,57.56284
526.00806,779.8796,55.69027
579.00085,776.7333,53.72761
631.9903,779.0762,52.94798
686.5775,777.78723,51.24607
740.48236,779.2127,50.99686
794.5359,776.55493,50.18079
847.95605,773.48126,49.34736
181.0,833.0,60.12992
227.9373,835.01996,59.10303
277.6868,833.50806,59.13452
328.5423,834.6993,58.89777
377.82535,831.27,57.70968
428.8713,834.39685,56.55355
479.22293,832.40894,56.01402
528.82635,835.3372,55.13913
580.9494,831.9044,53.61973
634.02856,832.7599,52.39492
687.5115,831.5248,51.1887
740.9978,832.8427,50.12185
793.9639,829.9109,49.72659
848.48315,825.4835,49.00489
