208.52664,164.78683,33.12435
259.99445,168.01566,33.31052
312.7385,170.34825,33.0496
362.7376,172.44197,33.37236
412.98846,173.09811,33.64314
461.62946,175.31108,34.31097
509.00604,173.9623,34.14219
556.9839,175.85286,35.98987
601.9912,174.42929,34.98985
650.5106,175.10782,35.17807
698.039,172.0922,34.19049
747.08765,170.68164,34.7175
797.13434,165.05025,34.26283
848.4952,162.52116,32.43298
210.53737,217.81221,34.55068
263.349,221.80899,34.23874
314.94897,223.66246,34.88353
365.45035,225.70023,35.45852
415.00272,226.97615,37.08481
462.49976,227.9995,40.62784
507.98575,225.94803,41.31652
552.7538,227.45862,44.45262
598.051,225.4266,41.68055
642.9325,225.94446,41.85636
689.4878,221.7056,40.18181
737.3632,220.31834,39.70959
789.1466,215.25107,35.1898
842.15173,212.86897,33.37236
216.22299,269.67365,36.07003
268.5133,272.62506,37.43875
319.04114,273.3891,39.84367
368.20282,275.29196,41.83687
415.4685,275.52954,45.71262
460.98956,274.99896,50.17155
504.0208,273.60468,50.94676
547.4897,273.00146,52.09667
593.027,270.01843,50.98512
637.8157,268.13632,53.48883
684.0887,266.12274,49.85712
731.815,265.3108,45.12807
784.57544,262.6228,39.51274
837.5615,262.12814,33.53262
213.99179,315.86826,39.35657
269.07892,319.00052,41.52357
319.86792,318.98807,45.81794
367.7764,319.48157,49.92021
414.47076,318.305,51.51076
458.31573,316.59058,56.65947
499.76257,315.46524,57.31364
543.30054,313.0501,63.19973
585.99695,310.87326,59.85648
629.12225,310.1193,59.28519
674.95526,307.44168,52.31974
724.0615,308.02744,46.05386
778.141,308.35583,37.88717
833.95984,309.49298,34.16635
216.56216,366.02353,44.37075
268.92783,362.9821,48.59791
318.47278,360.82605,49.20453
365.6635,359.7379,56.95811
409.43146,358.16098,61.26366
453.33514,355.38898,62.41719
494.92764,353.92166,62.43461
537.2999,351.2883,65.35744
578.9833,349.80307,58.16364
624.6068,349.1362,57.40532
672.51465,348.6997,49.95171
721.8756,351.02637,44.41626
775.98694,355.80927,36.76099
832.09595,359.45392,32.84946
211.35637,409.57257,44.069
262.73468,406.459,49.29271
311.90353,403.8881,49.84923
360.84653,399.97208,56.85218
406.65875,396.97238,56.58614
449.7672,395.95648,61.38876
492.15536,392.02234,62.37072
533.2905,389.64905,60.60229
575.79724,388.69562,55.96086
620.4471,388.4251,53.97555
667.55096,392.41406,45.80918
719.61536,397.5403,40.45616
772.8916,405.2306,34.50287
831.67554,409.37735,32.40758
210.30756,455.53268,43.69997
260.83356,451.37216,46.54713
309.92963,447.46786,49.61963
357.42395,442.3994,52.95967
401.88202,439.00507,54.47052
445.21088,434.90796,57.84127
487.01172,433.08875,55.20182
529.8788,430.97394,54.1105
575.0038,432.43127,47.2711
621.9966,434.02628,44.71523
671.94946,440.61145,40.91887
724.06525,447.8421,37.25116
777.6158,455.23877,33.97258
835.431,460.78848,32.39487
207.44913,504.42505,41.67076
256.6998,499.03424,42.02163
305.68066,495.64285,43.6907
352.63733,489.79102,45.73898
398.54187,485.5172,45.21722
443.0736,481.02588,47.06807
486.01843,479.13733,46.00156
530.4941,478.9692,46.4869
576.59106,481.46313,44.38896
625.0582,485.1588,40.75859
674.97,492.56393,36.33214
728.3515,500.2298,33.98473
783.1102,508.18933,32.86201
