194.97836,158.4712,30.18968
246.90002,160.54776,30.14897
298.98532,161.35416,30.13539
350.4283,163.14342,29.972
401.98254,163.10103,30.02655
453.03497,164.29062,29.86263
504.0034,164.0221,29.84893
554.84973,165.48619,29.89
604.97314,164.45074,29.76664
656.43823,165.79468,29.7529
707.01013,164.17986,29.972
757.03394,165.16171,29.84893
807.9971,161.13399,29.94469
857.9744,160.4374,30.09462
194.0141,212.22906,30.32502
246.09148,214.47725,30.41944
298.00568,215.5933,30.24388
349.9917,216.8643,30.10821
400.9873,217.7755,30.16255
452.59824,219.55852,30.08101
503.9883,218.73604,30.24388
554.97546,220.46193,30.05379
604.99365,219.29413,29.99928
656.45123,220.38524,29.93102
706.0054,218.61171,30.40597
756.97797,219.15965,30.08101
806.9996,214.98436,30.23034
857.9879,213.53844,29.98564
192.98198,266.22833,30.39249
245.45218,268.74362,30.41944
297.01056,269.68433,30.50016
349.02386,271.45395,30.23034
400.02817,272.12473,30.16255
451.9662,273.75735,30.16255
503.97177,273.55472,30.04017
554.54663,275.271,30.10821
604.4853,273.86426,30.37901
655.0282,274.68033,30.55387
705.44727,272.42108,30.66103
754.9734,272.49765,30.82114
806.06116,268.51352,31.13911
856.4813,265.97083,30.23034
192.00987,317.816,30.41944
246.0133,321.91516,30.47328
297.53333,323.76614,30.43291
349.50952,325.3578,30.33853
401.02484,325.6409,30.27095
452.4873,327.8,30.66103
502.96735,327.54697,30.82114
553.50555,328.54312,30.88763
603.4944,327.36597,31.33634
653.60535,327.44965,32.26752
703.01514,325.1834,31.75333
753.5753,323.69086,32.74896
803.54333,320.57193,31.72742
854.57556,317.65262,30.36552
192.46921,374.81592,30.66103
245.49799,376.02008,30.70113
297.83194,377.48706,30.70113
350.00943,378.84506,30.75452
400.52686,379.24457,31.1523
452.23438,380.0058,32.06277
503.00748,380.01736,32.26752
551.97644,380.5728,32.93716
601.53394,379.33234,33.21136
651.47815,378.393,33.85093
701.0353,376.07324,33.70438
750.5493,374.36462,34.20256
801.5675,371.54712,32.39487
852.5813,369.2436,31.59756
193.44894,427.40363,30.92746
245.00713,428.94455,31.1523
296.99506,430.17468,31.66255
349.36328,430.781,31.76628
400.47137,431.37347,32.64816
451.02252,431.1953,34.0696
500.40833,430.5456,34.1301
549.0069,430.12253,35.5515
598.49744,429.0006,35.35361
648.00073,427.13046,36.01279
696.4415,425.489,35.52828
746.47327,423.41327,35.11936
798.3799,421.69058,33.28576
850.3648,419.97842,31.99854
194.32727,479.528,31.48026
246.11963,481.1347,32.22922
298.50806,481.43716,33.09945
348.5199,481.31146,34.37105
398.80432,481.99863,35.22496
448.32953,480.0525,35.60949
497.50073,479.3971,35.62108
546.2405,478.37946,36.18423
595.51074,477.0972,36.26395
644.51984,475.09393,37.12925
694.1067,473.54205,35.30688
745.87305,472.47028,35.09585
797.544,472.45764,33.29815
849.60754,470.011,32.10125
196.00758,530.9311,32.19088
247.01225,530.95746,32.83692
298.0126,532.17633,32.89961
347.99762,530.9383,34.32299
397.99814,529.96204,34.84802
447.48602,528.3402,35.08408
495.9947,527.95447,36.59233
544.96515,525.94006,36.32079
593.5474,524.7093,36.71609
642.0052,523.1827,35.86353
693.0044,522.0619,34.91901
743.9961,521.9184,33.64314
796.06104,522.1722,31.71446
849.381,520.2119,30.76786
194.95322,581.4372,32.36944
246.86021,581.74744,33.29815
296.49548,582.00806,32.97469
346.66553,580.6377,34.96625
395.9967,578.8943,34.09381
444.99313,577.99713,35.36528
493.39923,576.3435,34.58649
542.44977,574.9313,34.38306
591.96387,574.4962,34.68182
643.024,572.47296,33.47107
694.0032,572.181,32.91213
745.5574,572.2179,32.06277
797.49884,572.63727,31.11273
850.10754,571.6714,30.41944
193.00218,631.94574,32.25476
243.99998,631.98694,31.97281
294.50208,633.047,32.88708
344.48663,630.8611,33.22377
394.51526,629.1906,33.1741
444.50824,628.06067,33.1119
493.4084,626.4851,33.23618
542.99225,625.9952,33.69214
592.49207,623.9121,32.44568
642.63116,623.8863,32.33125
693.99756,623.6546,31.59756
744.8888,624.66956,31.17865
797.73987,624.4494,30.43291
850.1865,622.68835,30.27095
190.99947,682.96826,31.5194
242.99089,683.18994,31.77923
293.481,683.61945,32.12688
343.50397,682.0394,31.58455
393.00052,679.9521,32.59765
442.8798,679.56476,32.34399
492.53946,677.9749,32.0756
542.54956,678.30676,31.74038
592.9529,675.81067,31.08632
643.4684,676.2618,30.91419
694.7876,675.5669,30.82114
746.9783,677.3882,30.52703
798.8613,676.5979,30.32502
851.4291,674.4253,30.21679
189.48395,734.15735,31.2313
240.97008,735.24945,31.5585
291.49457,735.78723,31.48026
342.50012,734.0017,31.17865
392.00018,732.05505,31.40184
442.99295,731.9108,31.02022
492.96857,730.3974,30.94073
543.00745,731.4961,30.91419
592.9996,727.9905,30.5941
645.0102,728.92065,30.52703
696.123,727.67883,30.44637
747.9963,730.07855,30.40597
799.951,728.69946,30.27095
852.0322,726.05707,30.23034
188.89165,786.5852,31.1523
238.94127,787.7375,31.0599
290.00204,787.9322,30.96725
340.95047,786.71356,30.96725
391.4367,784.53467,30.79451
442.4856,784.8296,30.6744
492.99835,783.02875,30.63428
543.5493,785.5244,30.52703
594.47437,781.4186,30.50016
646.0057,782.424,30.52703
698.02893,780.8023,30.23034
750.0062,782.7566,30.35203
801.70215,781.2091,30.28448
853.6464,778.5425,30.21679
186.47894,838.6947,31.0599
237.99974,840.01,30.95399
288.9907,841.3858,30.96725
339.49597,838.95654,30.84775
390.00293,837.4559,30.79451
441.49802,837.98987,30.64766
492.952,836.3441,30.64766
544.0138,839.2622,30.5136
594.8441,834.72046,30.39249
645.99976,834.906,30.39249
697.0048,833.92847,30.33853
749.4723,835.568,30.27095
801.49335,833.9381,30.14897
854.0348,829.5773,30.10821
