206.0,164.0,30.90091
262.0,169.0,31.21814
310.0,169.0,31.72742
359.0,172.0,31.8826
409.0,172.0,32.79925
455.0,171.0,33.0496
502.0,171.0,32.64816
553.0,174.0,33.81435
600.0,171.0,33.27337
649.0,174.0,33.47107
701.0,169.0,33.02464
747.0,166.0,32.31852
799.0,163.0,31.94706
850.0,164.0,30.02655
207.03857,218.59126,32.19088
258.56213,221.70584,33.48339
309.4992,223.43747,33.52032
358.51755,225.83456,34.98985
407.53705,226.60463,36.97348
454.99976,228.28552,38.56543
502.51498,227.3604,38.50138
549.27277,229.07169,40.03874
597.00916,227.07635,39.4087
642.99884,226.40717,41.68055
690.9867,222.38962,37.49374
740.80396,220.79971,35.94398
792.4009,216.37619,33.01216
844.1712,214.5054,31.33634
209.97682,270.5084,34.16635
261.9403,273.0936,37.10704
311.46878,274.19843,40.88887
360.5838,276.78952,40.49663
407.50073,276.81702,44.34342
454.035,277.98837,47.61547
498.90903,277.65414,46.14086
544.0128,278.0044,48.47544
589.4478,275.42426,46.99165
636.48285,273.46625,48.6305
685.0145,270.38513,41.8661
735.6649,268.69403,40.17161
788.7208,265.60117,34.28691
841.458,263.5149,30.64766
208.00441,318.6938,38.00652
262.97394,321.00714,41.21751
313.06952,322.07413,43.15831
360.88354,322.99915,45.75654
408.0383,322.75525,48.06438
452.549,323.5393,52.50468
495.7642,322.27887,52.95237
539.33203,321.34296,55.3121
584.96045,317.7931,53.48163
628.7307,316.615,51.98466
675.984,314.7418,44.83236
729.22406,314.3011,39.79216
783.7624,314.85098,34.23874
838.1262,312.61102,31.11273
210.82458,368.99384,41.45469
262.75967,367.86435,44.76934
312.94345,366.0989,46.245
359.86493,366.40094,51.87984
404.23218,365.0599,54.70179
448.6176,364.5561,57.98342
490.9156,362.4709,56.45917
533.70996,361.58875,55.40149
578.02594,359.41873,54.31562
625.7212,358.4819,52.22323
677.0185,359.17514,45.28839
728.5851,360.96436,38.91567
783.40424,363.4229,33.87529
837.49524,363.4318,31.27073
207.3664,414.6093,40.75859
258.11255,412.51346,43.6443
308.56042,410.5217,46.02771
356.72498,407.9745,49.51627
402.5558,405.84845,49.84133
445.811,403.97147,56.31166
488.2964,402.01694,56.83228
530.7016,401.5495,56.00149
575.09,401.04236,51.74466
622.0781,400.98758,47.40585
671.9898,405.1268,39.82307
724.5143,408.95425,35.84052
780.47644,413.4957,31.41492
836.9494,414.29684,30.78119
207.53015,461.00513,40.86885
257.8863,457.98145,41.75879
306.55173,455.0198,44.17901
352.8752,451.90683,50.19503
398.10226,449.0237,49.93596
441.58386,444.3962,49.62757
484.00302,444.0452,49.86501
528.0718,443.49365,49.38069
573.51685,444.8083,45.35055
622.49927,446.43802,41.65117
673.47864,452.5192,35.37695
727.56006,458.4331,32.76154
783.0879,463.95718,31.29699
839.4957,464.92844,30.45983
207.04031,509.6091,37.50473
255.42844,505.64166,38.73567
302.9244,502.8345,39.54389
348.9599,497.21545,41.14804
394.63477,493.4013,41.1679
440.07986,490.21213,41.17783
483.81268,489.40625,42.89397
528.41345,489.00272,43.13008
575.42334,492.55194,39.18924
624.02783,496.96814,36.4455
674.9696,503.57007,32.89961
727.91406,510.19614,30.76786
783.2777,514.7185,30.39249
839.9945,514.9601,30.33853
204.60657,558.6334,34.41904
252.4017,554.41425,36.41153
299.06226,552.05786,36.59233
345.648,545.7119,38.12548
391.02185,542.21674,37.68006
436.9551,539.96356,36.79462
483.04224,539.4978,35.73674
529.71216,541.0812,36.07003
577.955,544.57025,34.15427
628.12524,549.86597,32.52175
679.50696,555.4752,31.12592
732.9842,561.53687,30.58069
787.8137,565.23553,30.37901
842.0818,565.34534,30.31151
198.37964,609.25244,33.64314
247.53122,606.1235,33.33527
295.5163,603.074,34.23874
342.93262,598.37067,33.47107
389.49475,594.97906,34.16635
437.00183,594.0955,32.77412
484.01392,593.118,32.57237
531.4857,596.5374,31.95993
580.5519,597.3198,31.36256
630.5016,603.49243,30.91419
683.0789,608.25354,30.58069
735.7755,614.0161,30.54045
789.9758,616.9887,30.44637
844.8993,615.84485,30.31151
195.58755,661.3462,32.13969
244.5105,660.0748,32.31852
293.9963,657.0472,32.73638
341.55865,653.6997,31.72742
389.39563,649.76965,32.02424
437.0036,650.95087,31.4672
484.99203,649.0539,30.82114
533.00116,653.9167,30.84775
582.9339,652.66864,30.71449
633.52295,658.46484,30.55387
686.07574,661.34106,30.5136
739.7482,667.41437,30.43291
792.9106,668.2377,30.298
846.28046,667.2345,30.21679
193.98596,714.6927,31.38875
243.95215,715.3819,31.428
293.00232,712.9715,31.20498
340.48297,710.81335,31.09953
388.4829,706.0956,30.88763
436.99274,709.0946,30.80783
485.98553,705.84674,30.88763
535.3711,711.4258,30.75452
585.5088,707.93823,30.5941
636.5077,713.5089,30.50016
689.32935,714.73865,30.40597
742.772,720.4041,30.40597
794.98846,720.0777,30.25742
847.98,718.9273,30.20324
192.50261,769.35815,31.48026
242.48941,771.55096,31.29699
291.48105,769.0895,31.13911
338.386,768.909,30.9805
388.0655,763.3634,30.84775
437.7404,766.49927,31.00698
487.0309,762.8426,30.79451
537.03314,769.5097,30.6744
587.97754,764.10596,30.62089
639.41473,769.32434,30.48672
692.58105,768.7223,30.47328
745.39453,773.67413,30.35203
797.99243,773.0001,30.25742
850.24384,771.5491,30.18968
191.51903,824.2865,31.41492
241.49973,826.9697,31.28386
289.99905,826.3158,31.17865
337.4832,825.5092,31.09953
387.51077,820.8021,30.94073
