201.01518,161.80962,51.41768
253.11023,164.88504,51.41768
304.50775,166.54158,50.70735
354.86557,168.26666,50.20042
405.00732,168.77074,50.35709
454.03247,171.32388,50.16115
503.0106,170.146,49.94447
551.7099,171.53644,49.62715
600.48303,169.8179,48.00052
651.04724,170.08913,48.5367
700.998,166.9416,49.74645
750.40155,167.70724,47.95897
800.3606,163.18457,47.83404
851.502,162.00461,46.21534
200.1841,215.76642,52.52465
251.449,221.11667,53.07594
303.692,222.48125,53.00287
354.09406,224.97728,50.70735
405.0032,225.92499,52.28338
454.17813,228.29388,52.11548
503.00177,227.14532,52.78287
549.922,229.47536,52.22749
598.0101,226.40446,51.32243
647.1916,226.5375,51.45572
696.99414,222.68509,50.66859
745.97986,222.77313,50.72672
797.5042,217.59415,47.43573
849.49945,215.48782,46.15002
200.51352,270.48486,54.12072
252.55508,274.45584,55.13913
303.94275,277.4262,55.5875
353.97162,281.44092,54.58042
404.53305,282.28088,54.52765
454.0027,284.97922,54.89564
502.0,285.0,56.16648
547.39514,284.6839,55.19112
596.0,283.0,53.94251
644.4879,280.86633,55.75864
693.6322,278.56952,53.52961
743.9515,276.6618,52.80125
795.65924,271.54114,50.86202
847.6116,268.44952,48.57764
199.64902,322.24054,56.45293
253.29478,327.83124,56.68734
304.85077,331.53955,55.86098
354.47086,335.4306,57.39906
406.00217,336.98734,56.08185
452.60004,338.24863,58.34006
500.0066,337.2827,58.54808
545.5436,336.67737,58.97683
593.0,336.0,57.87223
640.8126,333.4341,57.98564
689.452,330.46027,55.45006
739.5039,328.02167,54.31585
791.6746,323.41595,51.47472
845.03357,320.16763,49.40749
202.19614,378.08533,57.20167
255.91925,380.64386,58.40418
306.48438,383.148,59.61961
356.5483,386.60956,60.51244
403.90686,387.85806,62.54956
451.01373,388.7916,63.85102
496.48523,387.5298,62.89663
543.0026,386.48572,61.41663
591.0,385.0,59.00842
638.4624,383.3363,60.89153
687.4364,380.27335,58.19543
738.0258,377.51526,58.14711
790.5078,374.0101,53.03942
842.9836,369.9331,51.24607
203.2035,427.89215,56.78739
255.76773,430.03348,60.17601
306.8259,433.11362,59.82138
356.5441,434.60046,61.59518
404.25046,434.95868,63.12647
450.5594,435.51404,65.88769
495.31808,435.02887,65.61794
541.0131,432.82056,65.22385
587.78076,431.85944,62.7379
635.00775,429.29614,62.54956
683.96326,428.60867,59.41687
735.7923,424.50665,57.15218
786.6492,422.63065,54.7033
841.0681,419.03745,52.09678
205.7892,476.7548,58.88194
258.62454,478.30957,59.69733
308.4605,479.54654,63.34084
355.89304,480.2972,67.1338
404.38864,481.5507,67.64069
449.02655,479.507,66.19585
493.5859,479.4412,66.7531
539.089,477.51776,66.03534
585.99695,477.78992,60.75545
633.9226,475.45145,63.94952
684.4762,473.89474,61.13238
735.5762,470.9679,56.73739
787.06384,470.23975,56.83732
841.45703,466.67456,54.42189
205.96555,525.0682,60.48196
257.86264,525.5134,61.7286
307.99066,526.5266,60.4972
357.00964,525.4992,64.00571
404.47803,526.4363,65.10081
449.22885,524.05273,64.08986
494.5454,523.4133,66.30254
539.2016,521.98846,68.20572
584.04474,521.9154,66.30254
633.0,520.0,64.78482
681.56964,518.8054,59.07152
733.5173,517.3879,58.06646
787.64087,517.4121,55.86098
839.98676,514.89734,53.45737
207.51749,573.558,60.77059
259.1064,573.7338,61.7434
309.01602,573.15375,61.32707
356.55304,571.6192,65.27842
403.00204,570.6357,66.20921
447.4012,568.91986,66.30254
492.35992,568.6189,66.46209
538.18756,566.9862,65.29205
583.7768,568.00244,65.50958
633.14734,565.1938,62.92543
684.0204,566.04486,59.49496
736.0005,564.9312,57.51377
788.0131,565.1699,56.01402
841.5814,563.6949,53.83521
205.15868,621.81757,60.70999
256.3146,620.9664,62.02361
306.38416,620.9811,61.75819
355.1617,618.9963,63.61085
403.06726,617.81805,63.9214
447.66083,616.55164,64.07584
492.99704,615.0472,64.39701
539.5697,614.933,64.24371
584.9985,613.9138,63.18374
633.5586,613.9109,61.11737
684.9967,613.8745,58.94522
736.00134,614.9652,55.60464
789.15924,615.7003,55.63891
844.0205,613.09357,52.32059
204.00516,671.86945,60.23737
255.4974,671.4794,60.08378
305.34097,670.3218,62.96859
353.4319,668.36755,62.19965
400.00558,666.14087,63.93547
445.00616,665.3931,63.56833
491.9986,663.8939,60.58853
538.56885,664.6006,62.57859
587.48444,663.6681,62.19965
635.99036,665.17096,58.13099
688.5486,664.67163,56.50327
740.01117,667.1537,54.04953
792.493,666.45776,54.79084
845.0302,665.17346,52.92967
200.30383,723.1001,59.21314
251.70645,722.9745,58.73918
301.66876,721.44507,59.74389
350.64026,720.95197,58.72329
399.39697,717.54016,60.52767
445.82596,718.27527,60.2527
492.993,716.024,58.88194
541.0064,717.4612,59.65072
588.9999,715.0424,58.21153
638.3522,717.5928,58.67558
689.5046,717.6462,55.67316
743.0,721.0,52.15285
794.0326,718.2991,51.64534
846.01105,717.11084,51.15041
197.00172,775.9754,57.87223
247.00224,777.93854,57.54649
298.02484,775.47723,58.00182
347.99936,776.0802,58.81855
396.55768,771.6924,57.98564
444.0067,773.2049,59.8059
493.00082,770.01776,57.41547
541.6719,772.76276,56.5703
591.0027,769.1095,55.39841
641.5314,772.7014,55.10444
693.5033,771.8544,53.45737
744.9982,774.0895,53.09418
797.4834,770.7615,50.93913
849.466,769.4076,50.29842
192.02742,831.31165,57.00333
242.92618,834.4901,56.65393
293.01538,832.0544,56.85395
344.4807,831.94366,57.26757
393.94272,827.2971,56.11572
442.9694,829.4789,56.16648
492.47833,826.2433,55.38117
542.29865,829.8322,54.42189
593.01434,825.2689,52.92967
642.97754,827.304,53.34875
693.48987,826.0719,52.35777
745.428,828.477,50.4547
796.901,825.416,49.68685
849.48926,821.5342,49.12611
