194.98943,158.09688,30.20324
246.59477,160.36108,30.09462
298.49463,160.92842,30.04017
349.95642,162.53513,29.93102
401.01758,162.73526,29.95835
451.9786,163.78479,29.76664
504.03024,163.22763,29.82152
554.4847,164.9353,29.73916
605.0065,163.79083,29.67037
656.42944,165.35623,29.60144
707.522,164.14078,29.67037
757.4824,165.4515,29.61524
807.97797,161.85388,29.61524
858.499,162.15019,29.61524
193.47766,211.71707,30.20324
245.4682,214.19307,30.23034
297.00052,214.94795,30.32502
348.966,216.46753,30.04017
399.99976,217.03667,29.99928
451.53302,218.68565,29.94469
502.99628,217.93234,29.972
554.01227,219.5698,29.80781
603.99945,218.85448,29.86263
656.0003,219.99754,29.72541
707.01965,218.62492,29.80781
757.80817,219.50897,29.80781
808.464,215.66145,29.64281
858.43866,215.6574,29.68414
192.04301,265.70825,30.35203
244.4317,268.2334,30.32502
295.48776,269.1053,30.31151
347.4805,270.7053,30.16255
398.77753,270.92126,30.23034
451.0244,272.7556,30.13539
501.99783,272.73367,30.31151
553.4453,274.63422,29.84893
604.4945,273.64746,29.94469
656.026,274.77365,29.79409
706.47406,273.44666,29.89
756.46423,273.91864,29.76664
807.8151,270.73724,29.82152
859.8222,268.43088,29.80781
190.00253,317.03616,30.36552
243.98453,321.12387,30.37901
294.9862,323.17072,30.33853
346.55258,324.70657,30.27095
399.0228,324.8856,30.13539
450.00964,327.33835,30.08101
501.48062,327.0777,30.41944
553.0126,328.7872,29.94469
603.9866,328.23865,30.06741
656.00146,329.11774,29.972
705.9829,327.7189,29.93102
756.95593,327.26883,29.89
807.83453,324.03815,30.25742
858.96857,320.91458,29.90368
190.04749,373.67227,30.50016
242.59653,375.44666,30.44637
294.52386,376.85547,30.44637
346.97757,378.4758,30.32502
397.02005,379.34064,30.24388
449.91846,380.7389,30.20324
501.492,381.9347,30.35203
552.01227,382.8667,30.02655
604.00037,383.0532,30.16255
655.9601,383.26895,30.12181
705.0985,382.3819,30.04017
756.48126,380.89453,30.06741
806.849,377.37823,30.40597
857.38776,373.68466,29.94469
190.50673,426.9005,30.55387
242.05623,428.78836,30.47328
294.45013,430.5506,30.45983
346.37054,431.7948,30.32502
398.48438,433.40146,30.40597
450.00122,434.01462,30.37901
502.00034,435.0436,30.18968
552.0055,435.87717,30.10821
603.9528,436.4609,30.12181
654.98444,436.22458,30.21679
704.98016,435.82,30.23034
756.04486,433.51172,30.5136
806.38196,430.20685,30.33853
856.67114,425.65442,30.08101
191.5037,479.92224,30.55387
244.37917,482.19263,30.54045
296.0196,483.88715,30.5941
347.98862,485.0762,30.44637
400.0429,486.66046,30.47328
451.10016,487.33804,30.36552
502.01093,488.62134,30.56729
552.9985,488.993,30.5136
604.00616,489.68332,30.99374
654.4795,488.6587,30.99374
704.4519,487.61554,31.79217
754.9149,485.24603,32.19088
804.8572,482.3001,31.28386
