191.50952,169.18625,37.25697
240.47748,170.72665,39.41071
288.9427,171.23337,39.20104
336.4639,170.79767,41.71434
383.968,170.327,40.33949
429.9777,170.00134,41.49286
476.95386,166.40659,40.76998
527.32983,165.31187,38.83117
575.6355,161.95593,37.5884
628.23975,159.25467,36.58472
681.5854,154.12813,37.69819
735.91345,152.34364,35.49351
790.3684,150.54309,38.43063
842.495,150.50531,35.28876
186.95471,225.65527,42.39499
235.9762,228.02475,42.94489
283.0287,227.50418,46.36733
329.52667,226.58838,44.86446
375.00607,225.12515,47.91737
420.79025,223.8406,49.88517
465.06232,219.6166,46.71247
512.4655,218.48856,48.20763
562.9057,211.8361,44.20489
611.14484,210.08441,41.22034
666.7396,202.67876,37.56089
721.5,201.49596,36.3293
778.50684,201.09494,34.84594
834.0019,200.03426,34.18616
184.00104,280.0056,53.16708
231.98466,280.50116,53.79937
277.0585,279.4605,56.25094
323.20297,278.24664,57.98564
364.92432,275.00894,61.92059
407.9144,273.95096,63.9214
451.3959,269.44586,54.28044
496.7919,268.16537,55.08708
547.0,262.0,48.84268
599.6767,255.5914,47.62491
655.6323,252.53287,39.04299
715.2743,251.83276,35.84176
775.53394,251.10138,33.7597
831.542,250.62708,33.69835
177.28374,325.8873,65.8204
226.04869,328.51202,63.16943
269.66455,325.89944,62.6221
313.71167,321.92648,69.64969
358.0,321.0,68.24398
400.04773,315.01468,70.09236
442.5271,312.59744,67.48534
486.50092,308.49823,65.91457
534.85925,303.44128,53.99606
583.8729,300.9145,48.5367
641.0234,297.76492,41.04586
699.218,298.04495,35.81287
763.576,298.45172,35.31808
823.683,299.3148,35.1123
175.5899,374.12448,72.38322
221.31186,368.8926,77.2732
265.1337,366.255,74.29825
306.24292,363.2723,79.99425
345.67612,360.47128,79.74587
389.80576,355.83716,79.92484
431.87418,351.85815,72.75414
477.11725,348.91415,67.25129
524.03174,346.18787,56.67064
580.1284,344.10123,50.55207
637.9337,345.478,41.27004
699.80176,346.31104,36.158
762.42816,346.86133,35.58089
823.00195,347.98273,34.96457
170.62459,412.93835,73.81556
214.16731,409.03293,76.1056
256.88718,405.9449,78.01192
301.0,403.0,77.52419
343.0,399.0,78.40267
385.0,394.0,78.11506
428.0,392.0,71.59677
471.22888,387.71173,65.25114
519.3007,387.9248,56.82068
572.0658,387.49194,47.58295
629.23706,391.69492,39.51509
691.25055,394.795,35.28876
754.69116,397.279,34.84594
818.01697,398.46008,34.69708
169.36095,451.11383,74.97455
211.5039,447.98874,75.61953
253.30124,443.804,77.78424
295.41977,439.97266,83.16005
336.9035,436.53735,75.69547
378.35095,432.96033,74.39864
421.58197,429.9375,67.69235
467.87646,428.00116,57.28403
519.5632,430.4701,45.22348
576.51746,435.08975,40.97082
637.94385,441.0389,35.37665
700.23956,445.6929,35.08281
762.4304,449.11713,36.44305
823.855,450.94345,34.09522
166.67448,490.8134,67.52423
208.40826,487.02847,69.66204
253.0,484.0,68.23123
295.0,479.0,69.68674
336.43878,476.00577,66.36909
379.35336,472.98218,62.28739
423.91113,471.70612,55.94607
471.63968,473.5796,47.68777
523.60944,478.9318,41.64066
581.4986,486.00446,35.72606
640.83014,494.15247,34.54758
701.95825,499.03464,34.39745
763.54535,501.49023,34.21642
825.81494,502.27985,33.79034
165.67773,531.60986,60.28334
207.30922,528.38354,60.57332
250.46323,525.37683,57.62816
293.4355,521.44006,57.43187
336.9801,518.6882,53.90677
381.32623,517.6742,48.49572
429.8177,520.0994,43.48676
481.62146,524.4328,38.75142
536.59216,531.42224,35.52266
594.0597,537.94354,34.84594
654.05945,545.9285,34.81622
713.567,550.4391,34.87564
773.5182,553.42236,34.30705
832.02905,554.45404,33.69835
163.2424,578.4907,49.12611
206.87637,576.6344,45.79971
250.97131,574.0759,43.78959
296.01453,572.9974,43.99781
342.48636,570.5155,41.04586
391.2087,572.0058,37.06221
443.01053,573.9716,35.52266
495.48816,580.0424,35.34738
549.9264,586.1915,34.96457
604.0808,592.90955,34.99417
662.40173,600.55566,34.84594
719.88104,605.09283,34.66723
777.7285,607.84143,34.21642
836.1055,607.35504,33.7597
165.01471,630.8728,41.66523
209.99083,632.87134,40.99585
255.45343,630.50854,39.33223
302.8804,630.5783,37.31242
351.35834,627.4581,36.21519
401.87225,631.80304,35.25941
454.19275,632.7672,35.28876
506.41248,639.7561,35.05328
561.3556,643.59973,34.87564
615.62585,650.77014,34.93495
672.22546,655.75385,34.72691
728.3414,660.7932,34.54758
784.76294,662.199,34.09522
840.7777,661.2869,33.51364
166.95609,688.23145,38.07984
212.70631,693.47003,37.11796
259.9616,691.15857,36.0146
309.47467,692.44275,36.0146
359.45697,688.1432,35.49351
411.65204,694.1422,35.23004
463.30005,693.15326,35.28876
515.47736,700.5402,36.07203
569.0262,701.44244,35.02374
622.14343,708.225,34.78647
677.45087,711.9951,34.45758
732.09735,716.7799,34.57754
787.4352,716.6808,33.79034
843.034,715.7273,33.14124
169.98169,749.1551,36.83831
217.08595,755.48975,36.47143
265.0049,752.9188,36.04333
316.07526,755.38354,35.81287
366.46066,750.1241,35.63903
418.0335,755.7866,35.58089
469.8554,753.90466,35.55179
520.92004,761.7964,35.37665
574.65533,760.20935,34.93495
627.91046,766.69666,34.63736
683.1713,768.7275,34.33721
737.48376,772.5446,33.88208
792.497,771.8206,33.35896
846.7556,770.0024,33.07878
171.90799,811.13794,36.75398
220.43935,817.3857,36.3293
269.02032,816.1834,36.12936
320.9804,816.8345,36.12936
371.51443,811.90155,36.12936
422.9727,817.2286,35.69707
475.34357,814.77686,35.52266
526.5002,822.50665,35.17122
579.8582,819.24774,34.69708
632.53546,823.88,34.69708
685.92694,825.21686,34.09522
739.5503,828.7787,33.48276
794.0035,827.8438,33.11002
847.9351,824.43976,32.7963
