196.00311,162.9723,30.82114
247.17018,165.50975,30.82114
298.50098,166.3443,30.75452
349.02036,167.50447,30.70113
399.4665,167.37589,30.72784
449.52734,168.13925,30.55387
500.4665,166.49817,30.5941
550.52185,167.1051,30.50016
600.90454,165.55215,30.40597
652.47833,165.60199,30.47328
702.5217,164.10541,30.50016
753.0181,164.09045,30.39249
804.01624,160.84431,30.48672
855.406,161.28072,30.47328
193.98444,217.5498,30.90091
246.03978,220.65277,30.92746
296.5089,221.17789,30.83445
347.479,222.64374,30.83445
396.99725,222.39983,30.75452
447.87262,223.0985,30.83445
498.51593,221.24512,30.64766
547.9591,221.99133,30.58069
598.4927,219.47057,30.88763
649.52155,219.29947,30.50016
700.4977,216.75955,30.50016
751.5351,216.7901,30.5941
802.5062,214.04059,30.64766
854.53143,213.17523,30.54045
191.9936,272.08398,30.9805
243.87692,275.5463,31.08632
294.50464,275.75,31.07311
345.00378,277.82834,30.88763
395.52252,276.69452,30.84775
445.4845,277.85452,30.83445
495.9627,275.72687,30.78119
545.37036,276.3223,30.68777
595.96924,273.41632,30.63428
646.943,272.73026,30.52703
698.0349,270.1013,30.5136
748.52594,269.29163,30.5941
801.27136,266.5845,30.75452
853.1911,265.2465,30.58069
188.98776,324.29147,31.09953
241.98114,329.31345,31.09953
292.97244,330.3444,31.11273
343.01404,331.74066,31.04668
393.49686,330.7572,31.07311
443.43488,331.6278,31.0599
493.49304,329.8942,31.07311
542.9922,328.95294,31.16548
593.77795,326.59103,30.70113
644.2419,325.15485,30.95399
695.51636,322.612,30.82114
747.02893,321.4867,30.75452
799.19446,318.62268,30.70113
851.5797,317.04315,30.70113
188.99579,381.35123,31.25759
239.99817,383.1401,31.17865
290.9808,384.1178,31.58455
341.0123,385.197,31.59756
390.49823,384.40466,31.44107
442.03833,384.27158,32.02424
490.8036,383.68823,31.71446
541.4829,381.91907,31.20498
591.6129,379.4074,31.38875
641.49896,377.4067,31.54548
693.20056,375.16022,30.91419
745.36743,373.3374,30.87434
797.75464,370.7413,30.78119
849.9669,368.896,30.75452
188.00182,433.98044,31.44107
237.94716,435.46744,31.98567
288.49597,436.7328,32.25476
339.88702,437.56934,31.72742
388.9508,436.67776,32.24199
438.638,435.62613,32.7112
488.24518,435.04218,32.25476
538.02155,433.0481,32.54707
587.7368,431.56308,32.44568
638.6675,428.35535,31.70149
690.1062,426.5562,31.57153
742.42505,424.74207,31.19182
794.69617,423.23102,30.92746
848.0527,420.52368,30.95399
187.0126,485.80328,32.04993
238.13538,487.57925,32.78669
287.88013,488.7435,32.79925
337.431,488.5863,33.80215
386.36218,488.33704,33.39706
435.34314,486.7614,33.26097
484.47675,485.88422,33.54491
534.70105,483.6441,33.48339
585.584,481.63376,32.47105
637.03705,479.1039,32.20367
688.81323,477.5466,32.17809
742.5099,476.08026,31.41492
795.1578,474.5276,31.04668
849.10114,471.15033,31.00698
186.98419,537.44763,33.71662
235.99905,537.8972,33.67989
285.48346,539.7428,33.45874
334.4947,538.8398,34.50287
384.99313,537.93005,33.88747
433.96155,536.7217,34.22668
483.02283,535.5886,34.63419
532.4563,533.565,34.1301
583.53516,531.5298,33.87529
634.9876,529.8137,32.83692
687.0865,528.3828,32.0756
740.1218,527.3217,31.36256
793.3402,526.34784,31.09953
847.1036,522.55225,31.16548
186.4838,587.58966,34.62227
235.52469,588.2385,35.15459
284.66507,589.6504,34.83617
333.0289,588.229,35.94398
382.50656,587.0941,35.56311
430.64685,586.1759,35.85202
480.5204,585.04553,34.57456
530.90424,582.9994,34.47894
581.85803,581.4154,33.4957
635.06,579.8998,32.76154
688.006,579.21564,32.01139
741.61707,577.98364,31.38875
794.4811,576.88904,31.20498
847.42505,574.3511,31.17865
184.46591,637.1563,35.04877
234.00328,637.82056,35.2601
283.02026,639.1967,35.45852
331.93933,637.52875,34.93082
381.50098,636.0094,35.94398
430.93726,634.8749,34.69372
481.02533,633.61884,34.84802
532.17426,632.96704,33.99686
583.0702,630.88495,33.28576
635.0955,630.99164,31.89551
688.0111,630.2808,31.41492
741.1302,629.60785,31.24444
794.0802,628.5045,31.11273
848.44446,624.7706,31.02022
184.93774,686.4777,34.49091
233.93611,687.40735,34.56262
283.49042,687.4888,35.53989
332.9062,686.6857,35.11936
382.01245,684.9229,34.46697
431.81506,685.08154,33.60633
482.6468,683.9528,33.39706
533.98755,683.4914,33.01216
585.95166,682.119,32.06277
638.50195,681.9835,31.50636
691.4636,681.52637,31.16548
744.0801,681.48016,31.12592
796.84076,680.3061,31.00698
849.3523,676.73755,30.92746
184.98268,736.2035,33.81435
235.47089,737.6184,34.21463
285.00342,737.9368,34.009
335.0065,736.7476,33.5695
385.0017,734.98584,33.61861
435.51703,734.79297,32.73638
486.93707,734.3276,32.12688
537.48584,735.15643,31.67554
589.45825,733.0737,31.48026
641.33716,732.7155,31.20498
693.58105,732.36395,31.12592
746.0427,733.59753,31.07311
798.4723,731.7461,30.87434
850.7257,727.8676,30.82114
185.50304,786.9613,32.86201
236.05563,788.61926,33.08699
286.5483,788.66327,33.12435
336.9947,787.8773,32.13969
387.50317,785.96094,32.01139
438.9202,786.4697,31.61057
489.50714,785.6052,31.45414
540.7655,787.7124,31.27073
592.4963,785.068,31.13911
644.9882,785.4191,31.11273
697.0819,784.27905,30.88763
748.8843,785.30115,30.94073
801.0497,783.4669,30.86105
852.5669,779.56934,30.74118
186.00006,838.2553,32.24199
237.08493,840.47974,32.03709
287.9873,841.3133,31.8826
338.03668,839.29913,31.59756
388.99677,838.08844,31.4672
441.0035,838.83374,31.34945
492.4997,837.9978,31.31011
543.4099,840.0454,31.24444
594.05096,837.3541,31.11273
646.0027,836.9409,31.08632
697.51733,836.75806,30.94073
750.484,837.31445,30.90091
801.4812,835.81506,30.66103
853.4357,830.8192,30.5941
