196.00159,159.83371,30.95399
246.98093,162.26376,31.03345
298.97562,163.21956,30.9805
349.4788,165.09842,30.88763
400.95932,165.52423,30.86105
451.986,166.91563,30.74118
503.9272,166.52863,30.71449
553.54736,168.24863,30.6744
603.4573,167.60042,30.50016
654.5365,169.11423,30.43291
705.49646,167.9498,30.56729
754.4715,169.39075,30.56729
804.9448,166.39786,30.52703
855.9576,166.61687,30.5136
193.98535,213.63504,31.09953
245.97363,216.3031,31.13911
297.52228,217.2695,31.03345
349.0172,219.16844,30.95399
400.00058,220.03851,30.94073
451.00006,222.00209,30.95399
502.53055,221.51178,30.86105
552.4392,223.34467,30.76786
602.51227,222.3089,30.5941
653.47034,223.59467,30.56729
703.9748,222.32564,30.55387
754.98615,223.14325,30.66103
805.45435,220.47562,30.60749
855.44214,220.37387,30.60749
192.52916,267.4142,31.11273
244.99162,270.4237,31.20498
296.47787,271.25024,31.38875
348.01028,273.71582,31.07311
398.54498,274.21417,31.02022
449.50613,276.159,31.02022
500.4863,275.84015,30.87434
551.00745,278.02618,30.74118
601.49005,276.9123,30.79451
652.49854,277.85223,30.66103
702.9895,276.86755,30.72784
753.54565,277.54877,30.88763
804.5415,274.56607,30.83445
855.2216,273.28918,30.86105
189.99811,318.93637,31.21814
244.00993,323.94583,31.2313
295.01294,325.49634,31.27073
346.97388,327.24472,31.09953
397.99454,327.8162,31.13911
449.0,330.33344,31.12592
499.96143,330.27676,31.09953
549.89374,331.63855,30.91419
601.04193,330.6865,31.16548
651.48206,331.77734,30.9805
702.4746,330.6205,31.04668
753.5114,330.5322,31.44107
804.8659,327.476,31.34945
854.465,325.89264,31.19182
190.51201,375.9312,31.31011
243.52837,377.2397,31.29699
295.01633,378.9018,31.33634
346.00217,380.74963,31.27073
397.00623,381.46814,31.28386
447.98257,383.30743,31.25759
498.9988,384.0597,31.33634
548.99274,385.1663,31.5194
599.9846,384.51593,31.62357
650.9378,384.73676,31.63657
701.49335,384.0141,32.20367
752.451,382.876,32.53441
803.1328,380.11526,32.72379
853.44244,377.31888,32.62292
191.41928,428.44067,31.33634
243.43794,430.3228,31.36256
294.9549,432.3027,31.31011
347.0666,433.60858,31.50636
398.0023,435.07166,31.58455
447.99738,435.55374,31.66255
498.99478,436.26025,32.01139
549.0012,437.15182,32.686
599.00665,437.01166,32.55972
649.4479,436.4558,33.34764
699.4247,435.70755,34.009
749.3939,434.2409,34.20256
800.63824,431.2603,33.4957
851.4712,427.4709,34.15427
192.44223,481.1131,31.33634
244.821,483.2043,31.428
296.0146,484.8169,31.48026
347.00262,486.07245,32.06277
398.49792,487.1962,32.17809
447.99783,487.0255,32.1653
498.00854,488.20453,33.28576
547.9666,487.58725,33.72885
598.01807,488.19464,33.50801
647.9689,486.54852,34.43103
697.8991,485.8204,35.34193
748.38074,484.28687,35.79443
799.11743,481.596,35.23668
849.5787,477.21085,34.88353
195.4746,533.5812,31.62357
247.53033,534.8384,31.76628
298.46252,537.244,31.68851
348.97443,537.2954,32.47105
399.48822,537.55945,32.88708
450.00372,537.91345,32.82437
498.9712,538.6183,34.56262
547.86426,537.9772,34.77689
596.8349,537.36334,35.45852
645.9654,535.6754,35.72519
695.4459,534.64606,35.5979
746.5255,532.61426,35.63266
796.9241,529.9323,35.43523
847.53766,525.49963,34.09381
196.99884,585.19763,31.84388
248.5047,586.97107,32.06277
300.82355,588.37994,31.99854
351.0187,588.1422,32.72379
400.50858,588.1975,33.55721
449.5229,588.17566,33.52032
499.04565,587.71747,34.59842
547.854,586.99866,34.78875
596.4807,585.756,35.14285
646.35425,584.8716,35.38861
696.9898,582.9118,35.1076
747.23,580.9354,35.2601
797.6189,578.45435,35.36528
848.4591,574.4241,34.14219
196.01357,636.7319,31.95993
247.01607,637.6493,31.98567
298.98816,639.76904,32.17809
350.0051,639.10284,32.686
400.4787,638.4696,32.97469
450.00455,638.08264,33.45874
499.01007,637.17664,33.76552
548.1946,636.5073,34.19049
597.03674,634.2021,35.31857
646.60266,633.0146,35.1076
695.9921,631.9212,34.78875
746.4822,630.54724,34.62227
797.2069,627.58246,34.20256
848.32947,624.17834,32.59765
194.9973,688.06305,31.93418
247.00063,688.95483,31.89551
298.89096,690.5803,32.17809
349.47467,689.466,32.50908
399.51428,688.5548,32.53441
449.0337,688.35846,33.22377
498.9208,686.9159,33.55721
548.31195,686.6927,33.02464
598.4809,683.75757,33.70438
647.997,683.10297,33.58178
698.2458,681.597,33.09945
748.9385,680.76416,33.4957
799.5525,678.165,33.4957
850.43054,674.91156,32.21645
194.00206,738.9535,31.93418
246.96794,740.35815,31.83096
297.9985,741.67645,32.12688
349.00858,740.4537,32.19088
399.52887,739.26074,31.98567
448.9815,738.8737,32.66078
499.44824,737.44727,32.62292
549.03436,737.4409,32.58501
598.5044,733.99713,32.97469
648.65344,733.5931,32.78669
698.92285,731.20056,32.49641
749.0262,732.2905,32.49641
800.0421,729.37634,32.21645
851.43604,726.37195,31.63657
192.94128,790.3148,31.9084
244.89264,791.582,31.89551
295.53177,792.73157,31.8826
347.4744,791.8235,31.72742
397.99286,790.092,31.85679
448.43036,789.5274,32.04993
