210.50452,160.96992,38.88425
262.5597,162.69382,40.94578
314.38416,164.59708,43.48676
363.5273,165.91095,44.29655
411.49457,165.7197,46.92662
458.2369,166.26556,48.43416
503.50092,164.02957,51.07371
549.5625,163.96262,56.38571
595.58765,161.46216,52.43203
643.15027,161.14598,53.14887
693.0197,158.33052,55.72447
739.53906,158.50632,57.67709
787.97046,155.40088,53.63773
837.18134,153.1566,52.15285
213.08328,212.97653,42.08053
265.8268,214.02167,45.17879
317.11215,214.4706,49.80596
365.4063,214.89062,52.74608
411.4895,213.23296,60.12992
457.71082,211.5819,64.32739
501.474,208.58914,66.20921
545.4712,208.48853,70.92893
590.1885,204.72327,69.87157
636.4254,204.57596,70.83273
682.9893,201.90547,63.69577
730.7689,200.86227,67.97543
779.98285,197.8642,62.40411
830.3951,198.42307,55.51884
215.99368,260.01172,51.07371
268.35983,260.0263,53.33062
316.99884,258.00735,59.7594
365.62793,256.85278,68.07793
409.3978,259.56516,76.21294
453.193,252.79155,80.65372
496.9968,249.96124,79.8056
539.84595,247.45714,79.45615
584.9294,245.63869,78.69875
631.7585,243.67885,77.88786
680.0057,242.00845,78.40267
727.3798,241.615,77.36748
776.97876,240.76431,72.06791
827.75653,241.9547,60.06839
209.89499,301.46075,54.94794
265.27747,302.04468,56.72071
315.0,301.0,64.75723
361.72098,296.9479,69.98209
409.52948,294.11716,74.5988
451.49393,292.02075,81.09171
494.03766,289.322,85.36868
537.15466,286.03662,89.26249
581.0,286.0,83.16005
625.9154,281.85562,85.56394
672.9981,280.9571,78.76994
720.7141,280.5865,75.94413
771.65137,281.2583,63.39782
825.1542,283.43008,57.05301
210.65738,349.54132,57.11915
263.07837,344.51788,60.03759
312.05795,340.27917,63.48316
359.01193,337.11285,67.44642
403.02704,333.1009,76.44823
445.8196,330.87628,79.61621
489.0478,327.20142,81.13045
532.58673,326.13052,83.70531
577.0,324.0,76.85193
623.0034,321.27222,81.4393
672.0006,319.87277,72.85793
720.35876,320.98944,68.5236
772.008,322.87885,62.91104
825.5066,327.36154,55.72447
206.1687,392.55338,51.26517
257.65668,387.03192,53.22167
306.32513,382.462,57.69339
354.74695,377.9476,65.16921
400.22137,372.05173,66.22255
444.152,370.02707,73.12211
487.4067,365.95807,73.62334
530.5838,363.20538,76.23438
575.1327,362.0125,72.96149
620.5871,360.8753,72.02101
668.03046,359.8399,64.50816
718.52,360.91626,59.82138
771.026,367.3205,51.77755
826.9313,374.7672,45.79971
205.15155,439.0211,48.39307
255.60782,432.06467,49.14627
304.62933,425.67078,53.99606
351.59436,419.33463,59.27594
397.04938,414.01892,60.03759
439.8633,409.9649,63.53996
483.52002,408.02304,62.28739
528.4273,404.02527,62.21428
574.0026,404.09393,58.53212
621.04114,403.56018,57.93707
670.45654,405.13522,53.8173
724.4912,409.2895,48.51621
776.5041,417.94675,44.20489
831.98505,426.5324,42.08053
202.504,489.4831,44.13599
251.75616,481.96503,46.60495
300.53796,476.06412,46.23709
347.47342,467.46576,49.92472
395.53677,461.66748,51.36056
439.33832,457.00504,48.94415
484.04532,454.53223,51.37961
528.9023,453.0039,51.07371
575.5431,453.49988,50.62978
623.0106,453.98074,47.11832
673.8508,458.16528,44.31944
728.02014,463.36423,40.76998
780.93726,472.6414,38.75142
836.47516,480.59662,37.78032
199.65009,541.55347,42.68291
248.8438,534.80597,42.80222
297.4063,529.33344,42.58718
344.92007,521.32825,43.60353
391.0592,516.25977,43.85913
436.96143,511.80908,43.97474
484.0301,509.23523,43.22859
530.32275,509.63763,42.49121
578.4641,509.12912,42.58718
628.58435,510.78915,39.35841
680.3407,514.7864,39.14844
733.0341,521.40137,38.59138
785.9905,529.52155,38.83117
840.00885,537.4059,37.91677
197.38167,596.70105,39.98111
247.07434,591.33014,39.95538
294.90094,586.83453,39.82644
342.55557,579.16156,39.6711
390.07425,573.5799,39.85226
436.94894,571.50287,39.77473
484.05118,567.3393,39.72295
531.45215,570.3158,39.09575
580.0359,567.24915,39.30603
631.50586,571.8231,38.53788
683.3515,573.7935,38.56464
735.01886,582.44037,38.51109
788.4224,588.27893,38.1611
841.5209,594.9283,37.83496
194.97997,652.55005,39.74885
243.9993,650.04407,39.69703
293.47235,644.8159,39.33223
340.29474,639.369,39.69703
387.99182,633.0565,38.80461
435.59695,633.2955,38.80461
483.94705,628.1516,39.25357
532.4365,633.7075,38.53788
582.0111,628.0409,38.59138
632.9771,634.16656,38.40377
685.4462,634.6555,38.40377
736.5061,644.97546,38.34998
790.35657,647.8137,37.97121
844.5631,654.4007,37.80765
192.57,708.4763,39.6711
242.4321,708.59546,39.46294
290.52057,704.5232,39.33223
338.51276,701.0094,39.33223
386.40326,693.2837,38.85772
434.9866,696.1246,38.7248
483.98898,689.8261,39.1221
533.00385,696.95154,38.69815
583.40515,689.3424,38.59138
633.9888,696.53076,38.48429
686.46936,695.5665,38.21516
737.92737,706.7466,38.10695
792.38745,706.73785,37.53337
846.4794,710.88074,37.0901
189.4896,765.4987,39.74885
240.33105,766.73755,39.35841
288.42743,762.65656,39.48902
336.02097,762.5344,39.17475
385.02814,754.718,38.80461
434.3396,758.37463,38.99015
482.98544,751.39716,38.85772
533.54675,760.20856,38.85772
584.01196,751.1149,38.6181
634.8659,759.0514,38.29612
687.50867,756.9591,37.91677
740.91754,766.7401,37.45068
795.1259,764.8495,37.17363
848.3389,766.72455,36.86637
187.0407,822.1847,39.69703
237.66992,824.682,39.43683
285.98703,822.7465,39.46294
333.9647,821.75415,39.33223
383.48425,815.4907,39.17475
432.6313,818.7681,38.99015
482.97583,813.41327,38.85772
533.0077,821.9371,38.67149
583.9906,813.2109,38.40377
635.55084,819.33746,38.29612
688.97577,817.1648,37.78032
741.9523,824.6209,37.14581
794.98486,822.51184,36.78211
849.03705,821.53015,36.64123
