210.00577,162.53596,35.07232
262.305,164.8579,35.08408
314.81064,167.0711,34.7175
365.08594,168.74268,35.01343
415.49255,170.72905,34.89536
465.55634,173.38208,34.37105
515.489,173.46286,34.77689
563.5098,176.84933,34.65801
612.0096,175.84381,34.94264
659.0141,178.58252,34.93082
707.01953,176.1507,35.88654
754.9497,177.20258,36.25257
802.3848,171.8063,36.64864
851.3794,170.25287,35.95546
212.27965,215.2135,35.42358
265.48663,217.53156,35.30688
317.55966,219.40884,34.91901
369.63632,222.1738,35.40027
420.43762,224.56195,36.53593
469.6991,227.72147,36.36619
519.12866,228.65996,36.83942
566.2153,231.96889,38.12548
613.50165,230.98166,38.75689
660.5086,233.30348,38.90511
706.5402,230.3964,39.13679
753.0222,231.2191,40.68824
800.4975,225.49841,38.8734
848.49,222.98221,38.39438
216.57047,266.37183,35.95546
270.76233,269.1466,35.98987
322.97006,271.0726,36.74977
375.16797,274.61737,36.85061
424.5879,276.2793,39.61648
472.7229,279.77386,39.95673
520.46893,281.10312,40.54715
566.4797,284.1746,42.27298
613.9606,283.12616,42.79911
659.5086,284.08008,46.72728
705.9597,281.6873,45.37716
750.632,280.69525,46.70159
796.4413,277.36832,46.81276
844.37463,271.58444,45.97538
213.51144,315.875,36.04715
270.5465,319.46207,37.3947
323.39578,321.5913,38.27631
375.47083,323.95224,39.04219
426.50085,325.99124,40.34464
473.9644,328.5155,43.72778
521.06085,329.97174,45.32393
566.2202,331.86957,49.3727
609.0,330.0,49.01144
655.1398,329.0254,52.45298
700.006,327.1183,51.17638
745.21765,324.4518,52.95967
792.2329,321.15405,50.46793
842.4603,316.31723,47.62383
216.7754,368.0563,37.98485
271.5479,369.09253,38.69318
323.98578,370.0862,40.304
374.95984,371.54846,43.07355
424.1103,371.9902,46.31427
471.4115,373.52856,49.7148
517.2368,374.08127,53.19974
561.71045,373.5699,53.9542
605.9657,372.821,55.257
650.60583,371.58307,59.04693
697.38824,369.05658,58.53449
742.08887,366.5206,58.95881
790.30536,363.48035,52.7108
838.4824,366.0579,49.30071
212.4803,416.75546,37.97401
266.34082,416.40424,39.3357
319.0848,416.49536,40.68824
370.81107,416.97424,43.79257
421.06723,416.00888,46.03643
468.10754,417.02924,49.74647
513.86865,413.9838,54.37906
557.74,413.6074,57.01098
601.48334,412.43372,60.06566
645.2976,411.06564,59.47234
689.5563,409.01,59.12232
736.86475,406.71118,56.83228
785.5536,406.4897,49.92021
837.0043,405.75177,45.42147
212.46452,465.575,38.12548
265.5335,464.11426,39.62684
317.33276,462.3494,41.73925
367.487,460.97626,45.40376
415.9694,458.9909,46.43519
461.81577,457.8899,49.77021
506.95667,455.60495,51.26786
551.6227,453.58148,52.92316
596.48553,452.95624,54.40018
641.3939,450.69373,54.83434
686.94446,450.30078,54.02532
736.10297,449.99512,51.21452
785.66693,452.3862,44.87732
838.98755,454.52625,39.99776
211.9471,513.77954,37.90889
262.632,512.10016,38.84166
313.41678,510.3645,40.24296
362.59476,507.67093,41.64137
410.50674,505.05035,44.27044
457.4091,503.14023,44.93119
503.39136,499.409,46.76149
548.0445,498.00623,49.95959
592.30707,496.90564,49.50034
637.98596,496.33102,46.881
684.9934,497.90356,45.09235
735.1244,500.3776,41.98281
787.31195,503.71576,37.78922
841.52234,505.32825,36.11575
209.45068,563.3781,37.53767
259.2365,561.7732,38.13627
308.41357,559.41565,38.70381
357.07785,555.7302,40.56734
404.53668,552.6213,41.69035
451.39124,549.7233,41.70013
497.28308,547.2681,42.95078
543.7967,546.8598,42.64682
589.2238,545.75964,42.7706
636.51917,546.48096,40.79873
686.9016,549.2225,38.90511
736.9693,553.0658,37.61441
790.51074,555.9343,36.15001
844.0044,557.76654,35.70208
202.02505,613.7143,36.68238
252.06921,612.3585,37.09593
301.52423,610.5226,36.95118
350.6087,606.693,37.80011
399.00076,603.00214,38.22252
447.02182,601.12164,38.36222
495.00952,598.68164,38.31929
542.4063,600.2693,38.33003
589.1615,597.4861,37.3947
636.4691,601.0696,36.80583
687.57166,602.1898,36.33214
738.4452,607.31726,36.02425
791.4539,608.9302,35.73674
844.97546,610.0933,35.62108
198.03348,666.33575,36.69362
248.5516,665.41376,36.47943
298.59335,663.43445,36.87299
347.54706,660.1651,36.46813
395.99704,656.10547,36.52464
444.50507,656.1715,36.76099
493.04852,652.7695,36.20703
540.9543,656.31793,36.30943
588.2733,652.25214,35.9784
637.6029,656.3416,35.98987
687.9316,656.0215,35.9325
740.49646,662.6653,36.01279
793.01416,662.18164,35.67896
846.404,663.4142,35.50504
195.99855,719.1166,36.78342
246.48108,719.65186,36.54721
295.99863,718.1112,36.49074
345.00076,715.5899,36.30943
392.9986,711.1753,36.15001
442.02994,712.46594,36.10433
490.99667,708.6393,36.32079
540.0239,713.4226,36.10433
588.4167,707.61743,35.9325
637.9335,712.1527,35.88654
688.9426,710.522,35.829
741.5134,717.15906,35.79443
795.00696,715.8546,35.56311
847.638,716.3836,35.33025
194.49557,772.89636,36.83942
244.53304,774.2696,36.79462
294.01685,772.8893,36.63738
342.48828,771.93634,36.42286
390.96143,767.2374,36.26395
440.56674,768.9291,36.30943
488.7937,764.5928,36.30943
538.81604,770.2364,36.33214
588.05133,762.8032,36.1386
637.9458,767.623,35.95546
690.5517,765.8447,35.65582
742.8956,771.5193,35.45852
796.2213,769.6676,35.2601
849.26544,769.0076,35.13111
191.9587,826.7821,37.01805
242.96832,828.78284,36.82823
292.50836,828.60077,36.76099
341.00378,826.9599,36.70486
388.9863,823.071,36.46813
438.3851,824.2773,36.45681
487.89917,821.2204,36.45681
538.0686,826.615,36.42286
587.7245,819.7622,36.07003
639.0146,822.9489,36.08147
691.4512,820.61707,35.70208
743.90643,825.52466,35.34193
796.9931,823.8945,35.15459
850.7231,821.51013,34.93082
