204.4986,160.21313,53.03942
257.01572,162.30641,53.03942
308.96097,163.0051,52.13417
358.06662,164.71367,53.29434
407.50357,164.53607,54.93052
455.54245,166.24777,52.76448
502.99402,164.91348,53.85311
551.2683,165.9457,52.78287
601.00464,165.0414,52.11548
651.1611,165.18846,51.28427
702.50476,161.9885,52.63552
752.495,162.97928,52.61707
803.60266,159.33673,51.28427
853.0575,158.3704,51.32243
203.16731,212.8533,53.72761
255.79457,215.98807,54.3689
307.495,217.02676,53.4212
358.11743,218.50511,54.58042
406.97964,218.6471,56.25094
454.72336,220.36156,58.11487
503.0089,218.77985,56.40252
549.35205,221.03076,56.41933
598.50226,219.02577,54.19179
647.7514,219.08789,55.19112
698.5077,216.10117,53.69168
748.53357,216.31717,54.61557
798.96606,212.30055,52.39492
849.70245,210.68585,51.11208
204.22849,265.34073,56.52004
256.99442,268.87573,56.9536
307.98248,269.64502,58.3561
358.99014,271.97217,59.10303
406.34863,271.40082,59.89873
453.5796,272.41818,61.22235
501.0,273.0,59.57291
546.41705,273.17377,57.08609
597.0,273.0,56.46972
644.97974,270.79147,57.3498
695.87976,268.76224,56.52004
746.3877,267.62085,58.03415
797.137,263.97104,56.41933
849.0549,261.69897,53.02115
202.18285,314.4536,56.98676
257.26974,320.07855,57.15218
308.15228,321.0125,57.87223
358.10913,322.51233,60.37513
407.15027,322.2085,60.43621
453.43942,322.4862,59.38559
499.015,322.22635,60.99707
547.0079,322.058,59.61961
594.0,321.0,60.45147
641.9721,320.57715,59.54175
691.99786,318.9712,57.53013
742.50867,317.16473,57.0199
793.2997,313.70786,56.08185
846.5034,312.00635,53.92465
205.14609,368.98724,58.62781
257.55695,370.44315,59.29162
308.4931,371.1084,59.33863
357.98627,371.69708,62.3166
405.45584,370.79443,64.54977
451.52014,370.6136,63.2695
497.9977,370.06964,61.08733
545.0,371.0,60.77059
592.0,371.0,60.48196
641.0,370.0,61.75819
691.4802,366.81204,60.42095
741.5856,365.37292,59.33863
793.5242,363.09537,56.21717
844.9888,360.95062,55.80984
