207.46355,166.2261,34.46697
258.591,168.7017,34.93082
309.5149,170.36362,35.22496
358.9216,172.24599,35.22496
408.0035,172.96988,36.27533
455.4289,174.49243,37.30644
502.8961,173.26193,37.54864
550.5748,174.57092,37.82189
598.56934,172.2606,37.51571
647.08264,172.25974,37.12925
696.14026,169.12357,37.90889
745.9043,168.31062,37.50473
796.5931,163.91449,35.1076
847.5383,162.54404,33.85093
208.4995,219.00754,35.51666
259.51294,221.95863,36.53593
309.9732,223.60704,37.71284
359.48297,225.28577,38.41581
407.0571,225.78822,40.19201
454.01306,227.11446,43.2241
499.4403,225.30856,43.26165
545.3161,226.44305,43.59784
591.9385,224.32935,42.54176
639.65344,223.56096,43.85725
687.99365,219.93192,41.35605
739.0157,218.05504,40.34464
790.5707,214.60892,37.0737
842.29376,213.12135,34.51483
210.6025,270.35608,39.14729
261.40338,272.99756,40.70836
310.51346,273.9013,44.16986
358.74658,276.57642,44.27957
403.9893,274.87036,49.24463
451.1565,275.17767,51.50319
493.50522,274.03412,47.69065
538.12463,273.88275,48.8498
585.7471,270.69608,47.32168
632.928,269.71994,48.44271
681.8255,267.66656,45.06553
732.54395,266.41763,41.74902
786.89514,264.12918,37.96317
840.8604,262.5979,34.58649
206.97728,317.3894,42.13785
259.93518,320.48584,43.86649
308.67596,321.59906,45.31504
355.6132,321.48804,48.8417
401.9978,319.9919,50.63851
445.46417,318.99493,54.47052
488.9648,317.95706,54.6948
532.97876,316.4947,56.61949
577.9917,314.73813,52.12648
624.4308,312.68372,49.6831
674.4785,312.4958,46.08868
725.77435,312.81824,41.58252
781.2,313.03625,37.5925
837.50134,312.95197,35.22496
207.58508,366.98914,44.85035
258.36414,367.3777,46.97465
306.03342,365.2772,48.52448
352.56836,363.64886,52.45298
396.46985,361.47833,54.82737
440.14868,359.53696,57.19547
483.25174,358.73145,57.54897
527.77527,357.39502,56.21077
573.4409,356.75647,52.51206
622.1845,356.331,51.35912
673.0027,357.47232,45.61582
726.1097,360.02386,40.90887
781.2487,362.34296,37.47176
836.5054,363.06165,34.70561
204.20796,413.14255,42.6182
252.76782,410.9838,45.95792
301.6548,407.80734,46.3575
347.68622,405.44757,50.22631
393.18665,403.5171,50.96978
436.97885,400.997,51.51833
481.0224,399.001,54.74369
525.0055,398.09973,51.93977
570.6523,399.0189,49.38868
618.8738,400.52112,45.66866
668.8474,404.66202,41.17783
723.1222,408.29822,38.26556
779.00006,412.4782,34.89536
835.51196,413.7077,34.05749
202.51328,459.52197,42.05072
251.38885,456.46573,42.66589
298.60522,453.34558,46.08868
344.273,448.66754,47.55689
389.17664,446.9049,48.31154
432.9759,443.87125,49.66724
477.55804,442.6458,47.36379
522.91003,442.51105,45.39489
570.5006,445.0082,42.60865
620.38336,448.12762,39.79216
672.61115,453.37915,37.05145
727.2723,458.74426,35.13111
782.44305,463.3743,34.50287
837.8823,464.62262,34.21463
202.76956,507.62195,39.67858
249.15051,504.02368,40.39537
296.33328,501.21796,41.96338
341.95,495.7508,42.94131
386.9467,493.18784,42.64682
432.39465,490.4696,42.16685
477.4445,490.42477,42.34035
524.60187,492.01562,40.17161
572.5089,494.98456,38.93679
622.39667,499.08984,36.33214
674.5017,505.49374,34.77689
728.5117,511.0024,34.6461
783.486,515.0198,34.43103
838.9786,515.2189,34.41904
199.5939,557.235,37.97401
247.46825,553.39557,38.08227
294.5692,551.25073,39.50235
340.97623,545.83624,40.29383
385.94315,543.5977,39.49195
431.92914,541.72437,38.14706
478.9135,542.2302,38.24405
526.61505,544.21387,36.56977
575.3197,548.16595,35.86353
626.79236,552.7693,35.04877
679.5217,557.84595,34.91901
734.2348,563.51447,34.91901
788.02313,565.7438,34.59842
842.0459,565.8623,34.46697
198.06363,608.5021,36.58105
246.526,605.7899,36.68238
293.51486,603.4451,36.32079
339.50037,599.50385,36.2867
385.97153,596.4866,36.33214
432.43896,596.55896,35.72519
480.0415,595.50433,36.08147
528.43463,599.635,35.037
578.4145,601.2244,34.98985
629.54736,606.9343,34.85986
681.7181,610.8408,34.90718
735.2388,615.9166,34.85986
789.46643,617.6027,34.59842
843.9959,617.10443,34.43103
196.43913,661.1432,35.58631
245.44714,659.67926,35.62108
292.49942,657.9669,35.38861
338.74698,654.65424,35.7829
385.9164,651.2986,35.31857
433.00208,653.0145,35.02522
481.9442,651.31396,34.97805
530.98926,657.0757,34.8717
581.02985,656.2837,34.89536
632.0863,661.8833,34.75315
684.8209,664.11975,34.78875
738.5929,669.22076,34.66992
792.0653,669.7132,34.45499
845.5051,669.05005,34.32299
194.96997,714.36554,35.56311
243.9166,715.3351,35.37695
291.94342,713.3634,35.41193
337.93304,711.4837,35.45852
385.00226,707.17896,35.07232
433.46213,710.5563,35.08408
483.00012,708.0182,35.06055
532.50885,713.94934,34.91901
583.63074,711.2233,34.78875
634.40356,716.03235,34.7175
687.6605,717.22107,34.51483
740.8201,722.2846,34.46697
794.0166,721.91724,34.10592
847.4569,720.8422,34.08171
193.99959,769.00916,35.7829
243.49774,770.93976,35.5979
291.0334,768.8214,35.41193
337.28964,768.3351,35.34193
385.481,764.04785,35.17807
434.45233,767.3982,35.037
483.95447,764.2685,35.04877
533.991,771.04895,34.98985
585.4739,766.2033,34.77689
637.4785,771.5259,34.55068
690.03064,770.93164,34.31097
743.4082,775.2279,34.17842
796.65784,774.09546,33.91181
849.68054,772.9329,33.82655
191.98373,823.89417,35.88654
242.072,826.14844,35.80596
290.0487,825.7467,35.60949
336.9991,825.0459,35.62108
384.9061,820.5602,35.5515
434.96967,823.48846,35.20152
